lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10081,19.20979866214384,186.8051174745591,98.87462975369775,170.70032243466483,-65.77990138121635,29.581478689353762,35.0,0.12395858173211648,12.53709905417317
7.653306039000036,113.84208323299939,SAT_10011,19.65768285909978,189.32446608243626,98.93217441667075,170.58891746074096,-65.33201718426041,29.783163174799835,35.0,0.12205723410473764,12.404205664214555
7.653306039000036,113.94208323299938,SAT_10011,19.56200866805584,188.7862987578141,98.92031041206654,170.61435047498418,-65.42769137530435,29.7411021621557,35.0,0.12245377754309777,12.43198928493277
7.7533060390000355,114.14208323299937,SAT_10011,19.373489274864696,187.72587717111395,98.89637205391118,170.6642172483436,-65.61621076849549,29.657913964790453,35.0,0.12323572777626866,12.486671757166091
8.153306039000034,114.74208323299933,SAT_10081,19.431255241811968,188.05081073519233,98.90356308628681,170.64201180474967,-65.55844480154822,29.679501296728027,35.0,0.12303854681096821,12.472895746715617
8.353306039000033,115.2420832329993,SAT_10011,19.728287120551315,189.72161505310115,98.94085303261922,170.57009429430408,-65.26141292280887,29.814134545915408,35.0,0.12176472868604343,12.383688445734157
8.653306039000032,104.8420832329999,SAT_10097,19.783931210763356,190.03461306054388,98.94738850530564,170.5495603447886,-65.20576883259683,29.83521443420791,35.0,0.12156767182716156,12.369855250188978
8.653306039000032,104.94208323299989,SAT_10097,19.71704997394987,189.65840610346802,98.93929553966107,170.56743427954518,-65.27265006941032,29.805939423549926,35.0,0.12184485030755032,12.38931036310751
8.653306039000032,105.04208323299989,SAT_10097,19.640654340722534,189.22868066656426,98.92993989866198,170.58779995673808,-65.34904570263765,29.772436035633998,35.0,0.12216158173789024,12.411520199795687
8.653306039000032,106.5420832329998,SAT_10081,20.053006093258205,191.54815927457742,98.97901183359494,170.4758771888723,-64.93669395010198,29.95166754669447,35.0,0.1204612965547729,12.292023011369386
8.753306039000032,104.94208323299989,SAT_10097,19.65315997417197,189.29902485471735,98.93148707675337,170.58446989668371,-65.33654006918822,29.777925041981437,35.0,0.12210972529269573,12.407885489193237
8.753306039000032,105.04208323299989,SAT_10097,19.576913557923547,188.87013876331994,98.92205002098659,170.60475062334285,-65.41278648543664,29.74443054192292,35.0,0.12242594613557242,12.430040457881137
8.753306039000032,105.14208323299988,SAT_10097,19.491227483982584,188.38815459740204,98.91129822648968,170.62747801130936,-65.4984725593776,29.706708860197807,35.0,0.1227814699201742,12.454921938345876
8.853306039000032,104.8420832329999,SAT_10097,19.64615516991836,189.2596228307908,98.93063271071729,170.5863353484164,-65.34354487344183,29.774850698331598,35.0,0.1221387713141406,12.409921452042873
8.853306039000032,104.94208323299989,SAT_10097,19.5795533270813,188.8849874648323,98.92238728417347,170.60404937322093,-65.41014671627889,29.745591300719244,35.0,0.12241499592822518,12.429273647848975
8.853306039000032,105.04208323299989,SAT_10097,19.503474954533118,188.4570466192488,98.91285422554404,170.6242336411933,-65.48622508882707,29.712105780991774,35.0,0.12273064350360184,12.451366585121933
8.853306039000032,105.14208323299988,SAT_10080,19.51311994856411,188.51129971067311,98.91404721311416,170.62109582003143,-65.47658009479608,29.716023112005587,35.0,0.12269414669611838,12.448813240074122
8.853306039000032,105.24208323299987,SAT_10080,19.54690767109018,188.7013556498823,98.91828935561998,170.61213483988286,-65.44279237227,29.730898154068974,35.0,0.12255394398220676,12.439001742473906
8.853306039000032,114.64208323299934,SAT_10081,19.96131583993227,191.03240159961902,98.96838228014818,170.50060465985482,-65.02838420342792,29.91181516891278,35.0,0.12084082029157081,12.318753892194318
8.953306039000031,104.8420832329999,SAT_10097,19.562724027279643,188.79032265344802,98.9202978019073,170.60851894304707,-65.42697601608054,29.738189740367275,35.0,0.12248480933901862,12.434162004061728
8.953306039000031,104.94208323299989,SAT_10080,19.51753428255381,188.53613033936517,98.9146122151573,170.61992567493832,-65.47216576080638,29.71796727223783,35.0,0.12267582791514542,12.447531530190737
8.953306039000031,105.04208323299989,SAT_10080,19.570427622521876,188.83365537668556,98.9212366535642,170.60589079079094,-65.41927242083831,29.741245008561506,35.0,0.12245636242598655,12.432170276182894
8.953306039000031,105.14208323299988,SAT_10080,19.613824751851666,189.07776422916564,98.92662762801042,170.59435633547182,-65.37587529150852,29.76031936372408,35.0,0.12227634486950079,12.419561974891279
8.953306039000031,105.24208323299987,SAT_10080,19.647692990086824,189.2682730692384,98.93080754894541,170.58534242236925,-65.34200705327336,29.775190295581478,35.0,0.1221358835264039,12.409719042959196
8.953306039000031,105.34208323299987,SAT_10080,19.67200666551895,189.4050374935441,98.93379362577218,170.57886485669033,-65.31769337784124,29.78585777127818,35.0,0.12203506341841322,12.402651229010678
9.05330603900003,104.8420832329999,SAT_10080,19.545963148515355,188.69604271039884,98.9181890556944,170.6123854838275,-65.44373689484483,29.7304825075935,35.0,0.12255786295217805,12.43927605565867
9.05330603900003,104.94208323299989,SAT_10080,19.60844480970478,189.0475020545894,98.9259695494157,170.59578720914743,-65.38125523365541,29.757955902278763,35.0,0.12229865938155562,12.421125267405188
9.05330603900003,105.04208323299989,SAT_10080,19.661450449128694,189.34565877634893,98.93250602595242,170.58167788209198,-65.3282495942315,29.781227140606077,35.0,0.12207883465429863,12.405720018091287
9.05330603900003,105.14208323299988,SAT_10080,19.7049401594181,189.5902883967268,98.93782573967616,170.57008206515715,-65.28475988394209,29.800296171153132,35.0,0.12189852098812458,12.393075468949938
9.05330603900003,105.24208323299987,SAT_10080,19.73888092914231,189.78120522642553,98.94195060777832,170.56102008517783,-65.25081911421788,29.8151629517852,35.0,0.12175782769394493,12.3832041531313
9.05330603900003,105.34208323299987,SAT_10080,19.763246825582556,189.9182633939019,98.94489746246552,170.55450791575979,-65.22645321777763,29.825827449654057,35.0,0.12165684060462548,12.376115911067282
9.05330603900003,105.44208323299986,SAT_10080,19.778019139539268,190.0013576599084,98.94667824237945,170.5505570840764,-65.21168090382092,29.832289641197104,35.0,0.12159562162337552,12.371817839318265
9.15330603900003,104.8420832329999,SAT_10080,19.627121854275714,189.1525604303009,98.92828723268322,170.59081862693094,-65.36257818908447,29.766159469876087,35.0,0.12222119491937386,12.415697837110244
9.15330603900003,104.94208323299989,SAT_10080,19.689720135679025,189.50467576319454,98.9359753871892,170.57414223545226,-65.29997990768116,29.79362511741146,35.0,0.12196162027992427,12.397501169360444
9.15330603900003,105.04208323299989,SAT_10080,19.742825287159903,189.80339224027446,98.94243470802965,170.5599662691108,-65.24687475620028,29.816889793550413,35.0,0.1217414789755287,12.382056801664387
9.15330603900003,105.14208323299988,SAT_10080,19.78639704346952,190.04848336951605,98.94769191166375,170.54831552128334,-65.20330299989067,29.835953446881874,35.0,0.12156090433719335,12.369380021152002
9.15330603900003,105.24208323299987,SAT_10080,19.820402095686646,190.2397617882374,98.95176848495217,170.53921051082878,-65.16929794767354,29.850816035280317,35.0,0.12142000659943303,12.359483465525642
9.15330603900003,105.34208323299987,SAT_10080,19.84481427647377,190.37708030516495,98.95468093098187,170.5326673628593,-65.14488576688642,29.86147752590469,35.0,0.1213188723223673,12.352377057609424
9.15330603900003,105.44208323299986,SAT_10080,19.85961470686432,190.4603327261118,98.95644095568576,170.52869771421166,-65.13008533649587,29.867937895197546,35.0,0.12125756393480988,12.348067953546941
9.15330603900003,105.54208323299986,SAT_10080,19.864791902846562,190.48945445351188,98.9570555990581,170.52730864477766,-65.12490814051363,29.87019712888444,35.0,0.12123611940303167,12.346560505217377
9.25330603900003,104.8420832329999,SAT_10080,19.69859876066431,189.55461802873674,98.93706616272686,170.57177399066146,-65.29110128269588,29.79751701502405,35.0,0.12192481058054537,12.39491949647793
9.25330603900003,104.94208323299989,SAT_10080,19.7612982277021,189.9073025308243,98.94467423857172,170.5550289130271,-65.22840181565809,29.82497483964561,35.0,0.12166491629038521,12.376682825986224
9.25330603900003,105.04208323299989,SAT_10080,19.814489731640208,190.2065047404762,98.951066644122,170.54079435058586,-65.17521031171998,29.848232889421297,35.0,0.12144450223375362,12.361204348321667
9.25330603900003,105.14208323299988,SAT_10080,19.85813269147232,190.4519963895318,98.95626963149813,170.5290953006089,-65.13156735188787,29.86729111295109,35.0,0.12126370272148328,12.348499461508583
9.25330603900003,105.24208323299987,SAT_10080,19.89219353578288,190.6435886387787,98.96030431603586,170.5199524515466,-65.09750650757731,29.882149468118527,35.0,0.12112262880100833,12.338580895348226
9.25330603900003,105.34208323299987,SAT_10080,19.91664589020526,190.7811331324046,98.96318691664514,170.5133820623252,-65.07305415315493,29.892807922089617,35.0,0.12102136767257284,12.331458645246768
9.25330603900003,105.44208323299986,SAT_10080,19.93147072596352,190.8645228335448,98.96492893831027,170.50939586664236,-65.05822931739667,29.89926645131197,35.0,0.12095998222763815,12.327139919838634
9.25330603900003,105.54208323299986,SAT_10080,19.936656467736086,190.89369263101548,98.96553730042453,170.50800100343992,-65.0530435756241,29.90152504151421,35.0,0.1209385107142358,12.325629102984157
9.25330603900003,105.64208323299985,SAT_10080,19.932199059554208,190.86861970999243,98.96501441352356,170.50919997441383,-65.05750098380598,29.899583687705586,35.0,0.12095696653273941,12.326927730564996
9.25330603900003,105.74208323299985,SAT_10080,19.91810198794525,190.78932368219205,98.96335820593788,170.51299062908893,-65.07159805541494,29.893442394175864,35.0,0.12101533816418496,12.331034482337678
9.25330603900003,105.84208323299984,SAT_10080,19.89437626203693,190.65586647395773,98.96056210088958,170.51936617764994,-65.09532378132326,29.883101174495405,35.0,0.12111358923189047,12.337945188936834
9.35330603900003,104.8420832329999,SAT_10080,19.76033891244424,189.90190638249885,98.94456444402059,170.5552853924489,-65.22936113091595,29.824555074476965,35.0,0.12166889206674963,12.376961920877273
9.35330603900003,104.94208323299989,SAT_10080,19.823123741289905,190.25507104475574,98.95210412463096,170.53848131000927,-65.16657630207028,29.852005000440734,35.0,0.1214087307587971,12.358691261742933
9.35330603900003,105.04208323299989,SAT_10080,19.87638810503448,190.55468309081894,98.95843937498509,170.52419640924876,-65.11331193832571,29.875256359695143,35.0,0.12118808881281995,12.343183799959268
9.35330603900003,105.14208323299988,SAT_10080,19.920091150667915,190.80051272250702,98.9635960520767,170.5124558632562,-65.06960889269227,29.89430910085105,35.0,0.1210071013816142,12.330455028905497
9.35330603900003,105.24208323299987,SAT_10080,19.954199080639725,190.99236982859847,98.96759495505688,170.5032805067297,-65.03550096272046,29.909163181800896,35.0,0.12086588021117985,12.320517757580461
9.35330603900003,105.34208323299987,SAT_10080,19.97868534222333,191.13010505000625,98.97045206096523,170.4966867139949,-65.01101470113686,29.919818569717638,35.0,0.12076451305185555,12.313382043807728
9.35330603900003,105.44208323299986,SAT_10080,19.993530777574136,191.21361062385455,98.97217870374129,170.49268630228414,-64.99616926578605,29.926275241053865,35.0,0.12070306319268995,12.309055141363096
9.35330603900003,105.54208323299986,SAT_10080,19.998723732699347,191.24282099643384,98.97278170011951,170.49128646146738,-64.99097631066084,29.928533181541226,35.0,0.1206815691238565,12.307541461610823
9.35330603900003,105.64208323299985,SAT_10080,19.99426012403707,191.21771319770852,98.97226342490949,170.49248971110472,-64.99543991932312,29.92659238619002,35.0,0.12070004433062599,12.308842550077797
9.35330603900003,105.74208323299985,SAT_10080,19.980143461834757,191.1383069728205,98.97062183714434,170.49629388536425,-65.00955658152543,29.920452859289103,35.0,0.12075847722105482,12.312957078229223
9.35330603900003,105.84208323299984,SAT_10080,19.956384830051235,191.00466466903822,98.96785045761062,170.502692145988,-65.03331521330895,29.910114614405973,35.0,0.1208568311881481,12.319880850538777
9.35330603900003,105.94208323299983,SAT_10080,19.923002823019743,190.81689087948607,98.96393829731859,170.51167302314843,-65.06669722034044,29.895577674387134,35.0,0.12099504480584537,12.329606826773306
9.35330603900003,106.04208323299983,SAT_10080,19.880023439639942,190.57513184797466,98.95886973550456,170.52322048368092,-65.10967660372025,29.876842071358688,35.0,0.12117303215677458,12.342125159241238
9.35330603900003,106.14208323299982,SAT_10080,19.827479936367013,190.27957464206446,98.95262434474293,170.53731402584424,-65.16222010699317,29.853907846727164,35.0,0.1213906832883615,12.357423244587741
9.45330603900003,104.8420832329999,SAT_10080,19.81229430119444,190.19415544421875,98.95081455810455,170.54138239245245,-65.17740574216575,29.847273589122565,35.0,0.12145359836566723,12.361843340470191
9.45330603900003,104.94208323299989,SAT_10080,19.875148327824206,190.54770934401117,98.95829704341253,170.52452920589633,-65.11455171553598,29.874715540704287,35.0,0.12119322373128617,12.343544826612659
9.45330603900003,105.04208323299989,SAT_10080,19.928471767628977,190.847653692913,98.96458449622224,170.51020241234912,-65.06122827573121,29.897960145296114,35.0,0.1209723996632736,12.328013609014935
9.45330603900003,105.14208323299988,SAT_10080,19.972223540780107,191.09375741688808,98.96970244398804,170.49842733168379,-65.01747650258008,29.917007351519594,35.0,0.12079126201467681,12.315265260401226
9.45330603900003,105.24208323299987,SAT_10080,20.006369661149492,191.2858293439659,98.97367142213596,170.4892249207002,-64.9833303822107,29.931857117275936,35.0,0.12064992311249877,12.305312655673944
9.45330603900003,105.34208323299987,SAT_10080,20.03088342726666,191.42371927837496,98.97650720595021,170.48261165007506,-64.95881661609353,29.94250940974492,35.0,0.12054847116460492,12.298165904598775
9.45330603900003,105.44208323299986,SAT_10080,20.04574557364589,191.50731885175813,98.97822098668604,170.47859940678956,-64.9439544697143,29.948964205384044,35.0,0.12048696979073194,12.293832298518055
9.45330603900003,105.54208323299986,SAT_10080,20.050944380684285,191.5365621413491,98.97881949543762,170.47719542323617,-64.9387556626759,29.951221489927914,35.0,0.12046545768245341,12.292316271685205
9.45330603900003,105.64208323299985,SAT_10080,20.046475741806006,191.5114260476588,98.97830507721036,170.47840223389233,-64.94322430155418,29.949281258387877,35.0,0.12048394839565323,12.293619377654085
9.45330603900003,105.74208323299985,SAT_10080,20.032343187042116,191.43193042711192,98.97667571665085,170.4822176601026,-64.95735685631807,29.94314351505189,35.0,0.12054243027768709,12.29774028098967
9.45330603900003,105.84208323299984,SAT_10080,20.008557862759574,191.2981379780226,98.97392501593625,170.48863482316114,-64.98114218060061,29.932808273484632,35.0,0.12064086652999859,12.304674764394107
9.45330603900003,105.94208323299983,SAT_10080,19.975138467785357,191.11015388129263,98.97004212439207,170.4976421855299,-65.01456157557483,29.918275556527853,35.0,0.12077919540553093,12.314415751167235
9.45330603900003,106.04208323299983,SAT_10080,19.932111146699086,190.86812520018236,98.96501161845832,170.50922361967508,-65.0575888966611,29.899545396300972,35.0,0.12095733053885967,12.326953342748121
9.45330603900003,106.14208323299982,SAT_10080,19.879509341576636,190.5722400463686,98.95881332963181,170.52335850366381,-65.11019070178355,29.876617834201898,35.0,0.12117516140559709,12.342274870916041
9.553306039000029,104.8420832329999,SAT_10080,19.85442413511288,190.43113576000994,98.95584326186984,170.53009012011043,-65.13527590824731,29.865672509295095,35.0,0.12127906447666524,12.349579232955309
9.553306039000029,104.94208323299989,SAT_10080,19.917330907270255,190.7849863533952,98.96327935446642,170.51319791614924,-65.07236913608993,29.89310641079001,35.0,0.12101853110142674,12.331259099629273
