lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10089,19.951016521740016,190.9744679347876,98.96716578419165,170.5043171472028,-65.03868352162017,29.907883263402645,35.0,0.12087801218593199,12.32137162563408
7.653306039000036,113.84208323299939,SAT_10089,19.780929445110672,190.01772812874756,98.94695471085161,170.54995791814522,-65.20877059824952,29.833666493120145,35.0,0.12158250267650535,12.370896670547937
7.653306039000036,113.94208323299938,SAT_10089,19.845987935616805,190.38368213784454,98.95475393618167,170.53253231165215,-65.14371210774338,29.862094518397075,35.0,0.12131295734936015,12.351961357138949
7.7533060390000355,114.14208323299937,SAT_10089,19.891533483416097,190.63987584421557,98.96016851409901,170.5203095565841,-65.09816655994409,29.88196665835257,35.0,0.12112431320175136,12.338699348510806
8.153306039000034,114.74208323299933,SAT_10089,19.640539898223906,189.2280369275095,98.92987222054404,170.587426011531,-65.34916014513628,29.77215342045636,35.0,0.1221644764547985,12.411723077606846
8.353306039000033,115.2420832329993,SAT_10089,19.216088321332577,186.84049680749578,98.8756138940745,170.69959882170912,-65.77361172202761,29.584787852760225,35.0,0.12392665252642922,12.534874100552297
8.653306039000032,104.8420832329999,SAT_10072,19.878660851915015,190.56746729202197,98.9586922011497,170.52399620412504,-65.11103919144517,29.876486883862846,35.0,0.12117628098316993,12.342353590199798
8.653306039000032,104.94208323299989,SAT_10072,19.803288017723716,190.1434950996959,98.94970754626321,170.54420353466293,-65.18641202563647,29.843575323231754,35.0,0.12148850495172149,12.364295309253588
8.653306039000032,105.04208323299989,SAT_10072,19.71843440419589,189.6661935236019,98.93945742564642,170.56688907845762,-65.2712656391643,29.806444508348694,35.0,0.12184015454319708,12.388980914512166
8.653306039000032,106.5420832329998,SAT_10072,19.62826864215917,189.15901111214532,98.928405133063,170.59092132635732,-65.36143140120102,29.766897217635822,35.0,0.12221399473525459,12.415193297744269
8.753306039000032,104.94208323299989,SAT_10088,19.828052483007724,190.28279521691843,98.9526380380774,170.53650743412743,-65.16164756035246,29.853778127750775,35.0,0.1213921472675889,12.357526106708212
8.753306039000032,105.04208323299989,SAT_10088,19.75393283137744,189.8658721764981,98.94372990808009,170.55634568262116,-65.23576721198275,29.821374257176785,35.0,0.12169930117546007,12.379096485362911
8.753306039000032,105.14208323299988,SAT_10088,19.670348072072287,189.39570790540662,98.93355134929104,170.57865578912032,-65.3193519712879,29.784755489997817,35.0,0.12204582621193824,12.403405845953461
8.853306039000032,104.8420832329999,SAT_10088,19.92896310205157,190.8504174490401,98.96459572870417,170.5094158066911,-65.06073694130862,29.897791169984437,35.0,0.12097416954902168,12.328138135052924
8.853306039000032,104.94208323299989,SAT_10088,19.86431920372722,190.48679552096564,98.95696174132092,170.5267818528554,-65.12538083963297,29.869609915419044,35.0,0.12124190193788262,12.346967000258731
8.853306039000032,105.04208323299989,SAT_10088,19.790147753904577,190.06958111571325,98.94810174519695,170.54665911405021,-65.19955228945561,29.83721483630772,35.0,0.12154921012809404,12.368558801585026
8.853306039000032,105.14208323299988,SAT_10088,19.706505116519153,189.59909128042025,98.93797859791502,170.56901288146986,-65.28319492684103,29.800606004149433,35.0,0.12189590748960692,12.392892142030997
8.853306039000032,105.24208323299987,SAT_10088,19.61345400485874,189.0756787773304,98.92654904032597,170.59380456381768,-65.37624603850145,29.759783499749567,35.0,0.12228178617821953,12.419943188255118
8.853306039000032,114.64208323299934,SAT_10072,19.489442142683217,188.37811205259308,98.91107556053515,170.62777599260173,-65.50025790067697,29.70582251399478,35.0,0.12278994156340627,12.455514480506618
8.953306039000031,104.8420832329999,SAT_10088,19.955384864611176,190.9990398634379,98.96769617590714,170.50230650727218,-65.03431517874901,29.909295507034784,35.0,0.12086476707342356,12.320439411438185
8.953306039000031,104.94208323299989,SAT_10088,19.89071269692556,190.6352589202063,98.96009273374617,170.51969620189456,-65.09898734643463,29.881121978109487,35.0,0.12113257793061351,12.339280544718935
8.953306039000031,105.04208323299989,SAT_10088,19.816509107928653,190.21786373209866,98.95126842376489,170.5396004152641,-65.17319093543153,29.848735779836204,35.0,0.12143997523012486,12.36088632477352
8.953306039000031,105.14208323299988,SAT_10088,19.73283060464928,189.74717215115223,98.9411863593452,170.5619843456252,-65.25686943871091,29.812136983700757,35.0,0.1217867719016928,12.385235304884755
8.953306039000031,105.24208323299987,SAT_10088,19.639740058300532,189.2235378279405,98.92980358181825,170.58680929918575,-65.34995998505966,29.771325670493653,35.0,0.12217275961352739,12.412303596754034
8.953306039000031,105.34208323299987,SAT_10088,19.537306368390787,188.64734832219818,98.91707053763704,170.61403290575785,-65.4523936749694,29.72630193031219,35.0,0.12259770982922714,12.442064989694504
9.05330603900003,104.8420832329999,SAT_10088,19.97189494256766,191.0919090519431,98.96962763689281,170.49786080513414,-65.01780510079253,29.91648001621414,35.0,0.1207964131517682,12.315627898720765
9.05330603900003,104.94208323299989,SAT_10088,19.90721189477354,190.72806690810117,98.96204428874373,170.51526347087128,-65.08248814858665,29.888314290659824,35.0,0.1210642448922159,12.33447472348298
9.05330603900003,105.04208323299989,SAT_10088,19.832995993430288,190.31060246304537,98.95324345697254,170.5351824673019,-65.1567040499299,29.855937062579315,35.0,0.12137166561009856,12.356086979597226
9.05330603900003,105.14208323299988,SAT_10088,19.749303823515177,189.83983400727286,98.94318842429239,170.55758294163664,-65.24039621984501,29.81934840344553,35.0,0.12171848799827151,12.380443193655626
9.05330603900003,105.24208323299987,SAT_10088,19.656198342264815,189.3161156752396,98.93183643097014,170.58242614380987,-65.33350170109537,29.77854839403439,35.0,0.12210450346249319,12.407519447857396
9.05330603900003,105.34208323299987,SAT_10088,19.55374854260154,188.73983555213366,98.91913815520336,170.60966964258367,-65.43595150075865,29.73353712442692,35.0,0.1225294831800898,12.4372894994218
9.05330603900003,105.44208323299986,SAT_10088,19.442029091593696,188.11141364021452,98.90503709830647,170.6392675573412,-65.54767095176649,29.684314694011622,35.0,0.12299317924299322,12.4697249091939
9.15330603900003,104.8420832329999,SAT_10088,19.97848003038814,191.1289501709333,98.97039834694813,170.49608690840773,-65.01122001297205,29.9193446818201,35.0,0.12076915173717813,12.313708634647222
9.15330603900003,104.94208323299989,SAT_10088,19.91380357909685,190.7651451324198,98.96282477331478,170.51349181118,-65.07589646426334,29.891186837349927,35.0,0.12103694650815792,12.332554543925113
9.15330603900003,105.04208323299989,SAT_10088,19.839595291482425,190.34772351458867,98.95403536643586,170.53341335712955,-65.15010475187776,29.858818668796548,35.0,0.12134432464885543,12.354165738895912
9.15330603900003,105.14208323299988,SAT_10088,19.75591176486175,189.87700367734737,98.94399349334398,170.5558166846618,-65.23378827849844,29.822240247620226,35.0,0.12169109881979287,12.378520742637063
9.15330603900003,105.24208323299987,SAT_10088,19.662815970084182,189.3533398317235,98.93265649342557,170.5806630340024,-65.326884073276,29.78145165458257,35.0,0.12207706039074376,12.405595633465419
9.15330603900003,105.34208323299987,SAT_10088,19.5603769148493,188.77712014602733,98.91997516041842,170.60790996338028,-65.42932312851089,29.736452979748652,35.0,0.12250198049957846,12.435364164379676
9.15330603900003,105.44208323299986,SAT_10088,19.448669282050545,188.1487647115343,98.90589312954536,170.63751158090616,-65.54103076130964,29.687244322489356,35.0,0.12296561119549287,12.467797891697346
9.15330603900003,105.54208323299986,SAT_10088,19.32777304698152,187.46872338927105,98.89034615548472,170.66941878959736,-65.66192699637867,29.63382579148396,35.0,0.123467686656022,12.502866311609251
9.25330603900003,104.8420832329999,SAT_10088,19.975134810659043,191.11013330995712,98.97001180156379,170.49698809772607,-65.01456523270114,29.917889497591748,35.0,0.12078300039251422,12.314683632174297
9.25330603900003,104.94208323299989,SAT_10088,19.910482458636764,190.7464638298318,98.96243774394117,170.5143844861767,-65.07921758472342,29.889739611901394,35.0,0.12105070026333425,12.333522010184774
9.25330603900003,105.04208323299989,SAT_10088,19.83630174058746,190.32919729080444,98.95364778028433,170.53429632845285,-65.15339830277273,29.85738059218939,35.0,0.12135796974237284,12.355124596766894
9.25330603900003,105.14208323299988,SAT_10088,19.752649200437162,189.85865175245902,98.94360527763219,170.55668879646728,-65.23705084292303,29.820812509903597,35.0,0.12170462166264794,12.379469934696681
9.25330603900003,105.24208323299987,SAT_10088,19.65958775010556,189.33518109434374,98.93226757550441,170.58152316739216,-65.33011229325463,29.7800354457916,35.0,0.12209044758472475,12.406534124069339
9.25330603900003,105.34208323299987,SAT_10088,19.557186333288286,188.75917312474658,98.91958546795327,170.60875703953997,-65.4325137100719,29.735049489902824,35.0,0.12251521885417005,12.436290941580591
9.25330603900003,105.44208323299986,SAT_10088,19.445519564297058,188.13104754917094,98.90550259076349,170.63834456391845,-65.54418047906313,29.685854741590884,35.0,0.12297868774329676,12.468711968992261
9.25330603900003,105.54208323299986,SAT_10088,19.324667345779602,187.45125382001024,98.8899546995029,170.67023668892256,-65.66503269758059,29.632451309516167,35.0,0.12348058866661925,12.503766729507584
9.25330603900003,105.64208323299985,SAT_10088,19.19471446923501,186.72026888944694,98.87286882094355,170.70438141556866,-65.79498557412518,29.574839311648677,35.0,0.12402063945910509,12.541422830746079
9.25330603900003,105.74208323299985,SAT_10088,19.055750202265173,185.9385948877416,98.85416225647559,170.74072406066645,-65.93394984109501,29.513018875271115,35.0,0.12459854270614115,12.58164611299354
9.25330603900003,105.84208323299984,SAT_10088,18.907867866464045,185.10675674886025,98.83374141132295,170.77920752535653,-66.08183217689614,29.446990136982183,35.0,0.1252139871141231,12.624400801407667
9.35330603900003,104.8420832329999,SAT_10088,19.961861985369268,191.03547366770215,98.96846679630004,170.50056270604495,-65.02783805799092,29.912114466709482,35.0,0.12083795019357038,12.318551868461881
9.35330603900003,104.94208323299989,SAT_10088,19.897251200056814,190.6720380003196,98.96088198729713,170.5179398511865,-65.09244884330337,29.88397261747735,35.0,0.12110549734596814,12.337376112248268
