lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10053,21.014008230675266,196.9537962975484,99.05934749988056,169.5418155316782,-63.97569181268492,29.970011984353864,35.0,0.12034105636629687,12.283547208994287
7.653306039000036,113.84208323299939,SAT_10098,20.675320152083927,195.04867585547208,99.02387440999175,169.64109062609015,-64.31437989127626,29.837517287362488,35.0,0.12183995054287007,12.388966602005736
7.653306039000036,113.94208323299938,SAT_10098,20.610286666546017,194.68286249932135,99.01684667969644,169.65987158882524,-64.37941337681417,29.811832610108546,35.0,0.12212912432678186,12.409245273770704
7.7533060390000355,114.14208323299937,SAT_10053,20.50583718297773,194.09533415424974,99.00538029710665,169.68918667818724,-64.48386286038246,29.770070197571755,35.0,0.12259888864616533,12.442147491120803
8.153306039000034,114.74208323299933,SAT_10053,20.88561275182488,196.23157172901497,99.04607460731907,169.5793004219139,-64.10408729153531,29.919797274756945,35.0,0.12091071914606469,12.323673425232291
8.353306039000033,115.2420832329993,SAT_10053,20.866975627444063,196.12673790437285,99.04412284785002,169.58472739202637,-64.12272441591612,29.912491312716586,35.0,0.12099345364169466,12.329494882964644
8.653306039000032,104.8420832329999,SAT_10052,20.606580562991695,194.6620156668283,99.01643169092505,169.66106608375014,-64.38311948036849,29.810434188557153,35.0,0.12214478284178047,12.410342802333725
8.653306039000032,104.94208323299989,SAT_10052,20.50227420294884,194.07529239158723,99.00501691956656,169.6910947918081,-64.48742584041135,29.769124465804037,35.0,0.12260887851716427,12.442846635890131
8.653306039000032,105.04208323299989,SAT_10052,20.38748603754084,193.42960896116725,98.99223892094649,169.72401398889102,-64.60221400581935,29.723508808078734,35.0,0.12312001840208002,12.478588806604993
8.653306039000032,106.5420832329998,SAT_10112,20.805727085284033,195.78221485472267,99.03791370115091,169.60850919983017,-64.18397295807615,29.891679032183408,35.0,0.12122694905755159,12.345915841371843
8.753306039000032,104.94208323299989,SAT_10052,20.47147457215084,193.90204446834846,99.00161066794253,169.69994062451374,-64.51822547120935,29.756900891467023,35.0,0.12274598436653854,12.452439753796092
8.753306039000032,105.04208323299989,SAT_10038,20.475191643084557,193.92295299235064,99.00219177406893,169.70317056434408,-64.51450840027563,29.760645338290686,35.0,0.12270085131305308,12.449282322909186
8.753306039000032,105.14208323299988,SAT_10112,20.505769142331616,194.09495142561533,99.0055999379406,169.6951442343705,-64.48393090102857,29.77318514010458,35.0,0.12255980515970752,12.439412001602937
8.853306039000032,104.8420832329999,SAT_10038,20.556354364956732,194.37949330288163,99.01112338690069,169.6798430477708,-64.43334567840346,29.792844755743936,35.0,0.12233980589452825,12.424007580482083
8.853306039000032,104.94208323299989,SAT_10038,20.57626273010723,194.49147785685318,99.01329714453341,169.67411086810392,-64.41343731325296,29.800730544400185,35.0,0.12225127781371886,12.4178057117355
8.853306039000032,105.04208323299989,SAT_10038,20.58535200197673,194.5426050111191,99.01428736120728,169.67149247425215,-64.40434804138346,29.804329218842803,35.0,0.12221086411675658,12.41497392185736
8.853306039000032,105.14208323299988,SAT_10038,20.583612973058663,194.53282297345498,99.01409801302037,169.67199351019133,-64.40608707030152,29.80364077179609,35.0,0.12221859616636713,12.41551573573992
8.853306039000032,105.24208323299987,SAT_10112,20.643512682495768,194.8697588390387,99.02061985153512,169.65547427319206,-64.34618736086442,29.8277367856514,35.0,0.12194738054591381,12.396502492777842
8.853306039000032,114.64208323299934,SAT_10112,20.969762854001274,196.70491605375716,99.05495858204304,169.5607426638589,-64.01993718935891,29.956006714852222,35.0,0.12049931036917859,12.294701929983063
8.953306039000031,104.8420832329999,SAT_10038,20.655654361052328,194.93805578091934,99.02189732699422,169.6512117701547,-64.33404568230786,29.83212926427537,35.0,0.12189836899748567,12.393064807431033
8.953306039000031,104.94208323299989,SAT_10038,20.675619045308608,195.05035712986094,99.02404388720898,169.6454432289747,-64.31408099805158,29.840012872469103,35.0,0.12180965503067293,12.386840986515308
8.953306039000031,105.04208323299989,SAT_10038,20.684734068118715,195.10162913316776,99.02502173092427,169.6428082095245,-64.30496597524147,29.843610551859392,35.0,0.12176915634967658,12.383999161226694
8.953306039000031,105.14208323299988,SAT_10038,20.68299011048184,195.09181937146036,99.0248347478902,169.64331242759238,-64.30670993287835,29.842922295171878,35.0,0.12177690466474926,12.384542895793096
8.953306039000031,105.24208323299987,SAT_10112,20.67455245809282,195.0443575767721,99.02395830266858,169.6465082574876,-64.31514758526737,29.839997370534576,35.0,0.12180945910576814,12.386827239208587
8.953306039000031,105.34208323299987,SAT_10112,20.75970787756212,195.52335681128696,99.03304188483425,169.62186020165666,-64.22999216579807,29.87357216569233,35.0,0.12143124324546456,12.360272886588284
9.05330603900003,104.8420832329999,SAT_10038,20.744085267752183,195.43547963110606,99.03135231416334,169.62562992870232,-64.245614775608,29.867011177859496,35.0,0.12150552135324591,12.36549050341193
9.05330603900003,104.94208323299989,SAT_10038,20.76409991478691,195.54806202067638,99.03347511305186,169.61982889073732,-64.22560012857328,29.87489258435148,35.0,0.12141664336672547,12.359247178820697
