lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10092,20.578161921584666,194.50216080891377,99.0135050214178,169.67311113625883,-64.41153812177552,29.80124166997538,35.0,0.12224581340537166,12.417422842086705
7.653306039000036,113.84208323299939,SAT_10004,20.611018170451658,194.68697720879058,99.01690529717895,169.6591222282153,-64.37868187290853,29.811834943632196,35.0,0.12212940832324988,12.409265180002173
7.653306039000036,113.94208323299938,SAT_10004,20.650052669824035,194.90654626776018,99.02113155490002,169.64785396372875,-64.33964737353615,29.827256343830953,35.0,0.12195581367745148,12.397093939960904
7.7533060390000355,114.14208323299937,SAT_10004,20.596902279743148,194.6075753235552,99.01536908481854,169.6631933132574,-64.39279776361704,29.806253530429498,35.0,0.12219219690591916,12.413665783883216
8.153306039000034,114.74208323299933,SAT_10106,20.085254700925987,191.72955769270868,98.95744701275217,169.81017313339225,-64.9044453424342,29.602694184267772,35.0,0.12446703392775232,12.572499359381974
8.353306039000033,115.2420832329993,SAT_10106,20.487092518760733,193.98989541802914,99.00334572814627,169.6955738445317,-64.50260752459945,29.763162811337,35.0,0.12267567479632974,12.447520816608419
8.653306039000032,104.8420832329999,SAT_10091,20.721597850709486,195.30898791024086,99.02878271569085,169.62717359261683,-64.2681021926507,29.855479920724996,35.0,0.12163768095649506,12.37477083980238
8.653306039000032,104.94208323299989,SAT_10091,20.717720509089446,195.28717786362816,99.0283690479387,169.62829640198888,-64.27197953427074,29.853952369034324,35.0,0.12165491296805933,12.37598058834812
8.653306039000032,105.04208323299989,SAT_10091,20.70294758791728,195.2040801820347,99.02679069782675,169.63257297196816,-64.28675245544291,29.84813059182348,35.0,0.12172057256529059,12.380589502732933
8.653306039000032,106.5420832329998,SAT_10004,20.251849417542502,192.66665297367655,98.9768128651026,169.76208200135758,-64.73785062581769,29.669057848350995,35.0,0.12372902347191377,12.521097449339194
8.753306039000032,104.94208323299989,SAT_10091,20.802782779797028,195.76565313635828,99.03738439885429,169.60362858374165,-64.18691726356316,29.88742142055264,35.0,0.12127698562846632,12.349433114745677
8.753306039000032,105.04208323299989,SAT_10091,20.787974196535103,195.68235485550994,99.03582277419272,169.60792835320956,-64.20172584682508,29.881601214110564,35.0,0.12134276226460079,12.354055945461486
8.753306039000032,105.14208323299988,SAT_10091,20.762259086220197,195.53770735998862,99.03310264607057,169.61538957005612,-64.22744095713999,29.871487952520255,35.0,0.12145700060855771,12.362082338995563
8.853306039000032,104.8420832329999,SAT_10091,20.880734759432954,196.20413302181038,99.04554252695604,169.58095763404702,-64.10896528392723,29.918013869204987,35.0,0.12093085880871943,12.325090660276476
8.853306039000032,104.94208323299989,SAT_10091,20.87683997347122,196.18222485077564,99.04513699943512,169.58209184447077,-64.11286006988897,29.916487145922783,35.0,0.12094814787866909,12.326307223462312
8.853306039000032,105.04208323299989,SAT_10091,20.862000652866314,196.09875367237302,99.04358973462541,169.58641181165729,-64.12769939049387,29.910668525927896,35.0,0.12101402467492245,12.330942080089558
8.853306039000032,105.14208323299988,SAT_10091,20.836232280405113,195.95380657727875,99.04089466544808,169.59390802914749,-64.15346776295507,29.900558020968866,35.0,0.12112843660167805,12.338989318174777
8.853306039000032,105.24208323299987,SAT_10091,20.79956164308166,195.74753424233432,99.03704117468652,169.60456405312837,-64.19013840027853,29.88615565146046,35.0,0.12129129262921157,12.350438705981407
8.853306039000032,114.64208323299934,SAT_10004,20.51915789363477,194.1702631516956,99.00684974748405,169.68557891545132,-64.47054214972542,29.775469412678607,35.0,0.12253812618671593,12.437894520765994
8.953306039000031,104.8420832329999,SAT_10091,20.943716152943296,196.55840336030604,99.05206192572234,169.5625949914736,-64.04598389041689,29.942675790135503,35.0,0.12065135257235254,12.305413336506447
8.953306039000031,104.94208323299989,SAT_10091,20.93981462238777,196.53645725093122,99.05165956653384,169.56373369569712,-64.04988542097242,29.941149487227253,35.0,0.12066866340568135,12.306632549096863
8.953306039000031,105.04208323299989,SAT_10091,20.924949630249927,196.45284167015583,99.050124400604,169.568070768028,-64.06475041311026,29.9353324693543,35.0,0.12073462304320909,12.311277491393351
8.953306039000031,105.14208323299988,SAT_10091,20.899136775888834,196.3076443643747,99.04745044457269,169.57559662668933,-64.09056326747135,29.92522474826325,35.0,0.12084917852911567,12.319342210516151
8.953306039000031,105.24208323299987,SAT_10091,20.86240304752735,196.10101714234133,99.0436272279699,169.58629469788505,-64.12729699583284,29.91082634436552,35.0,0.12101223821165423,12.330816404101643
8.953306039000031,105.34208323299987,SAT_10091,20.814786634186348,195.83317481729821,99.03863967257593,169.6001415368711,-64.17491340917384,29.89213728673787,35.0,0.12122367232843105,12.345685486712185
9.05330603900003,104.8420832329999,SAT_10091,20.995546939230408,196.84995153317107,99.05737901575293,169.5474527090482,-63.99415310412978,29.96293427374839,35.0,0.12042143101915667,12.289213237810811
9.05330603900003,104.94208323299989,SAT_10091,20.99164002680429,196.8279751507741,99.05697925551247,169.54859507402148,-63.9980600165559,29.961408395325968,35.0,0.12043875896738548,12.290434578893011
9.05330603900003,105.04208323299989,SAT_10091,20.976754550602124,196.74424434713694,99.055454014125,169.55294608052284,-64.01294549275806,29.955592995246054,35.0,0.1205047837491394,12.295087623732124
9.05330603900003,105.14208323299988,SAT_10091,20.950906205165538,196.59884740405616,99.05279737678002,169.56049608520158,-64.03879383819465,29.945488085253373,35.0,0.12061945211557687,12.303166386130874
9.05330603900003,105.24208323299987,SAT_10091,20.9141221430216,196.39193705449654,99.04899899316165,169.57122840799752,-64.07557790033859,29.93109368575606,35.0,0.12078267190869117,12.314660506188428
9.05330603900003,105.34208323299987,SAT_10091,20.86644078487734,196.123729414935,99.04404395851981,169.58511945437948,-64.12325925848285,29.91240982582621,35.0,0.12099431265122124,12.329555317278363
9.05330603900003,105.44208323299986,SAT_10091,20.807911553061402,195.79450248597038,99.03791264108389,169.60213888692084,-64.18178849029879,29.889436543200645,35.0,0.12125420637666141,12.347831940201933
9.15330603900003,104.8420832329999,SAT_10091,21.036171624758154,197.0784653892646,99.0615157037413,169.53556486681595,-63.95352841860203,29.978789279680516,35.0,0.12024128260620857,12.27651154886039
9.15330603900003,104.94208323299989,SAT_10091,21.032260719723432,197.0564665484443,99.06111799137295,169.5367100423671,-63.957439323636756,29.97726382985484,35.0,0.12025862293864371,12.277734488185853
9.15330603900003,105.04208323299989,SAT_10091,21.01736004788971,196.9726502693796,99.05960057013725,169.5410717469309,-63.97233999547048,29.971450063235487,35.0,0.12032469485472662,12.282393616920347
9.15330603900003,105.14208323299988,SAT_10091,20.991485376960114,196.82710524540067,99.05695757920347,169.54864028974873,-63.998214666400074,29.961347991565326,35.0,0.12043944488128829,12.290482923335388
9.15330603900003,105.24208323299987,SAT_10091,20.954663985748965,196.61998491983792,99.05317876287039,169.5593989089474,-64.03503605761122,29.946957635249298,35.0,0.12060278047274968,12.30199200344037
9.15330603900003,105.34208323299987,SAT_10091,20.90693447303748,196.35150641083584,99.04824935298294,169.57332389467564,-64.0827655703227,29.928279023354932,35.0,0.1208145706045834,12.316906128397411
9.15330603900003,105.44208323299986,SAT_10091,20.848346489144703,196.02194900143894,99.04214989830975,169.5903847619347,-64.14135355421548,29.90531219361313,35.0,0.12107464660829363,12.335206339285623
