lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10102,21.041990120391375,197.11119442720147,99.06220324682637,169.5337054860521,-63.94770992296881,29.980973123402784,35.0,0.12021646426555653,12.274761096053934
7.653306039000036,113.84208323299939,SAT_10102,20.995223300428705,196.84813106491148,99.05742275733243,169.5473921448659,-63.99447674293148,29.962722922496436,35.0,0.12042384901244384,12.289383671549565
7.653306039000036,113.94208323299938,SAT_10102,21.03518352275819,197.0729073155148,99.06150409696386,169.5356988948528,-63.954516520602,29.97831863109419,35.0,0.12024664316665912,12.276889613676733
7.7533060390000355,114.14208323299937,SAT_10102,21.06933742236599,197.2650230008087,99.06496654001737,169.52569160260248,-63.9203626209942,29.991632396383388,35.0,0.12009522825539179,12.26620818651971
8.153306039000034,114.74208323299933,SAT_10102,20.78124558023937,195.64450638884648,99.03512810271445,169.6097267385844,-64.20845446312082,29.87887241001985,35.0,0.12137365097088891,12.356226483585372
8.353306039000033,115.2420832329993,SAT_10102,20.231828218769664,192.55403373057936,98.97449767798902,169.76764324201798,-64.75787182459052,29.660980008596557,35.0,0.12381926623474246,12.527389324934349
8.653306039000032,104.8420832329999,SAT_10130,19.73284458552621,189.74725079358495,98.91471499630974,169.90928112067482,-65.25685545783398,29.460313064336283,35.0,0.12604277810202225,12.681844623393415
8.653306039000032,104.94208323299989,SAT_10130,19.823747334444917,190.2585787562527,98.92598064499994,169.88381394129132,-65.16595270891527,29.497172862795487,35.0,0.125636086668241,12.653675543751184
8.653306039000032,105.04208323299989,SAT_10130,19.904207423762443,190.71116675866378,98.93581197338554,169.86120476034114,-65.08549261959774,29.52971542832185,35.0,0.12527632844705464,12.628726959131402
8.653306039000032,106.5420832329998,SAT_10014,20.08178206782526,191.7100241315171,98.9572364958357,169.81537607312848,-64.90791797553493,29.603462347168804,35.0,0.12445339975590589,12.571550849819353
8.753306039000032,104.94208323299989,SAT_10130,19.679017702822307,189.4444745783755,98.90797358313318,169.924323113384,-65.31068234053788,29.43844030611876,35.0,0.12628371528575452,12.698515817986891
8.753306039000032,105.04208323299989,SAT_10130,19.759112016899607,189.8950050950603,98.91799678541472,169.9019303822172,-65.23058802646058,29.470974330465403,35.0,0.12592523354681998,12.673706741161965
8.753306039000032,105.14208323299988,SAT_10130,19.828734432411977,190.28663118231736,98.92660181099441,169.8824144213107,-65.16096561094821,29.49919218947898,35.0,0.12561378219862365,12.652129596917867
8.853306039000032,104.8420832329999,SAT_10130,19.83315444588122,190.31149375808187,98.92715270848038,169.88117383725324,-65.15654559747897,29.500981647872973,35.0,0.12559401462185735,12.650759393476845
8.853306039000032,104.94208323299989,SAT_10130,19.75392401238284,189.8658225696535,98.9173606316851,169.9033827398054,-65.23577603097735,29.46886931032659,35.0,0.12594844774574293,12.675314153752788
8.853306039000032,105.04208323299989,SAT_10130,19.664351830305606,189.36197904546904,98.9061340203703,169.92841661392157,-65.32534821305458,29.432474761676836,35.0,0.1263493773653641,12.703056983444494
8.853306039000032,105.14208323299988,SAT_10130,19.67311908405435,189.41129484780575,98.90724030081863,169.92596977252083,-65.31658095930584,29.436041271446463,35.0,0.12631012380198298,12.700342334429504
8.853306039000032,105.24208323299987,SAT_10130,19.731917341319985,189.7420350449249,98.91461791869845,169.90954047963297,-65.2577827020402,29.45993656890479,35.0,0.12604692783092603,12.682131863481104
8.853306039000032,114.64208323299934,SAT_10015,20.80584658953603,195.78288706614018,99.0377096583964,169.60291217203974,-64.18385345382416,29.888718964352854,35.0,0.12126225909828081,12.348397987038991
8.953306039000031,104.8420832329999,SAT_10130,19.973610606275216,191.10155966029808,98.9442067886589,169.84165137563383,-65.01608943708497,29.557723267478377,35.0,0.12496617051522886,12.607195158414296
8.953306039000031,104.94208323299989,SAT_10130,19.894070678515902,190.65414756665194,98.93460184282654,169.86405667618067,-65.09562936484429,29.525619853867205,35.0,0.12532164142001911,12.631870901110801
8.953306039000031,105.04208323299989,SAT_10130,19.80415151128068,190.14835225095382,98.92359147019181,169.88931071879273,-65.18554853207951,29.489235419182492,35.0,0.1257237351687183,12.659749497300558
8.953306039000031,105.14208323299988,SAT_10130,19.7039354421714,189.58463686221413,98.91112571511226,169.91736333216983,-65.28576460118879,29.44857003703451,35.0,0.126172168674104,12.690799137379376
8.953306039000031,105.24208323299987,SAT_10130,19.59351271060561,188.96350899715654,98.89714670999868,169.94815958146967,-65.39618733275458,29.4036237897015,35.0,0.12666663127234556,12.72498490971407
8.953306039000031,105.34208323299987,SAT_10130,19.6139459688863,189.07844607498544,98.89975304417918,169.94246980748656,-65.37575407447389,29.411951885344546,35.0,0.12657510489887527,12.718661047433006
9.05330603900003,104.8420832329999,SAT_10130,20.103695315583337,191.83328615015628,98.95965428068729,169.80487358113365,-64.88600472777685,29.610062376115437,35.0,0.12438523756851025,12.566808285190131
9.05330603900003,104.94208323299989,SAT_10130,20.023866839841702,191.38425097410956,98.95021700920495,169.82746269821723,-64.96583320351849,29.577967972910255,35.0,0.1247416729798166,12.591596805231694
9.05330603900003,105.04208323299989,SAT_10130,19.933624210722527,190.8766361853142,98.939400361979,169.8529227859737,-65.05607583263766,29.5415937501936,35.0,0.12514484854152233,12.61960194831603
9.05330603900003,105.14208323299988,SAT_10130,19.833051028261266,190.3109120339696,98.92715588896326,169.8812028661081,-65.15664901509892,29.500939781560994,35.0,0.12559447712840086,12.650791453423391
9.05330603900003,105.24208323299987,SAT_10130,19.72223890115015,189.68759381896962,98.91342748275822,169.91224712950947,-65.26746114221004,29.456006149274174,35.0,0.12609024367896615,12.685129918295777
9.05330603900003,105.34208323299987,SAT_10130,19.601286895654738,189.0072387880579,98.89815062759237,169.94599528677486,-65.38841314770545,29.406792944263287,35.0,0.126631806982808,12.722578998211068
9.05330603900003,105.44208323299986,SAT_10102,19.517743754419755,188.53730861861112,98.88737815104729,169.96839371241697,-65.47195628894043,29.372292498563535,35.0,0.12701216967295198,12.748842905414056
9.15330603900003,104.8420832329999,SAT_10130,20.223288077321655,192.5059954349343,98.9735704261111,169.77091383584616,-64.76641196603853,29.657998869412207,35.0,0.12385163047145253,12.529645369133133
9.15330603900003,104.94208323299989,SAT_10130,20.143193128624432,192.05546134851244,98.96428278632281,169.79367346823423,-64.84650691473576,29.625913563060614,35.0,0.12420895348000757,12.554538056082126
9.15330603900003,105.04208323299989,SAT_10130,20.052651820761838,191.54616649178536,98.95363899467212,169.8193246748717,-64.93704822259835,29.589549650288774,35.0,0.12461312447330518,12.582660073542128
9.15330603900003,105.14208323299988,SAT_10130,19.95174893219007,190.97858774356914,98.94159193381694,169.8478157233856,-65.03795111117012,29.54890720467773,35.0,0.1250638525694284,12.613978739892822
9.15330603900003,105.24208323299987,SAT_10130,19.840577349447784,190.3532475906438,98.9280870537225,169.8790899879233,-65.1491226939124,29.503986308473046,35.0,0.12556081861643725,12.648458195845711
9.15330603900003,105.34208323299987,SAT_10130,19.719237504686134,189.67071096385953,98.91306164766128,169.91308630721463,-65.27046253867405,29.45478705258697,35.0,0.12610367701155228,12.686059607034846
9.15330603900003,105.44208323299986,SAT_10102,19.631342476082608,189.17630142796466,98.90194955317692,169.93679179474077,-65.35835756727758,29.418627456790283,35.0,0.12650317732059904,12.713690052006493
9.15330603900003,105.54208323299986,SAT_10102,19.762886234263874,189.9162350677343,98.91846508057934,169.90004094865566,-65.22681380909631,29.472089266178678,35.0,0.1259142742920564,12.672947852327264
9.25330603900003,104.8420832329999,SAT_10130,20.332275617200168,193.11905034675095,98.98602110046228,169.73984121061324,-64.65742442616002,29.701532651787314,35.0,0.12336573834121047,12.495750128992896
9.25330603900003,104.94208323299989,SAT_10130,20.251937344087466,192.667147560492,98.97686627420866,169.76275737137885,-64.73776269927272,29.669456528714,35.0,0.12372386859993638,12.520737988007923
9.25330603900003,105.04208323299989,SAT_10130,20.161123338585057,192.15631877954095,98.96637589098255,169.78858400590428,-64.82857670477513,29.63310302383776,35.0,0.12412894479916144,12.548966777909445
9.25330603900003,105.14208323299988,SAT_10130,20.05991946705892,191.58704700220645,98.95450400785336,169.81726868495502,-64.92978057630127,29.592472210725443,35.0,0.12458067259979765,12.580403429471895
9.25330603900003,105.24208323299987,SAT_10130,19.94841979548221,190.95986134958744,98.9411974466236,169.84875402808117,-65.04128024787798,29.547564171606755,35.0,0.12507872908628254,12.61501166231728
9.25330603900003,105.34208323299987,SAT_10130,19.826726016392342,190.27533384220692,98.92639509338915,169.882978068684,-65.16297402696785,29.498378997376392,35.0,0.12562276461524866,12.652752191044998
9.25330603900003,105.44208323299986,SAT_10102,19.73447572207226,189.75642593665648,98.9149380234402,169.9079926054841,-65.25522432128793,29.46056025607265,35.0,0.12604141908524574,12.68175055279123
9.25330603900003,105.54208323299986,SAT_10102,19.86638399487066,190.49840997114745,98.93121555447601,169.87100670601205,-65.12331604848953,29.51400677083636,35.0,0.12545130474124072,12.640864808572594
9.25330603900003,105.64208323299985,SAT_10102,19.98819405209339,191.18359154302536,98.94593650635863,169.83670042732024,-65.0015059912668,29.563175643234054,35.0,0.12490684678060081,12.603074360400008
9.25330603900003,105.74208323299985,SAT_10102,20.09979664065024,191.8113561036576,98.95917011051233,169.8051402795341,-64.88990340270995,29.60806677375595,35.0,0.12440842137012625,12.568421475561674
9.25330603900003,105.84208323299984,SAT_10102,20.201089563870255,192.38112879677018,98.97097691973235,169.77638854978477,-64.78861047948993,29.648680071559244,35.0,0.12395637979055782,12.536945621473842
9.35330603900003,104.8420832329999,SAT_10130,20.430552573264237,193.67185822461136,98.99706373452148,169.7117200260708,-64.55914747009595,29.740663636447195,35.0,0.12292792248376819,12.465163157988588
9.35330603900003,104.94208323299989,SAT_10130,20.349995132931895,193.21872262274192,98.98802596101902,169.73477808302985,-64.63970491042829,29.708596783054222,35.0,0.12328677643196746,12.490236834020687
9.35330603900003,105.04208323299989,SAT_10130,20.258935536269263,192.70651239151462,98.97767076715343,169.760763734957,-64.73076450709092,29.67225378399871,35.0,0.12369266401847853,12.518561892114144
9.35330603900003,105.14208323299988,SAT_10130,20.157460640865054,192.13571610486593,98.96595323852657,169.7896239170657,-64.83223940249513,29.63163471283361,35.0,0.12414528776376793,12.550104910499252
9.35330603900003,105.24208323299987,SAT_10130,20.045665587086447,191.50686892736127,98.95282139794872,169.82130056084117,-64.94403445627374,29.58673965177307,35.0,0.12464432133402437,12.584829225871617
9.35330603900003,105.34208323299987,SAT_10130,19.923653215349603,190.82054933634154,98.93821552544026,169.85573096552912,-65.06604682801058,29.5375686916946,35.0,0.1251894114167578,12.622695142759314
9.35330603900003,105.44208323299986,SAT_10102,19.827048730104195,190.27714910683608,98.92640666624331,169.88205380804152,-65.16265131325599,29.498090812788963,35.0,0.12562722141508284,12.65306109658835
