lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10004,22.385667396933314,209.00813732324966,99.15025802615807,168.07868046416962,-62.60403264642687,29.930112286126487,35.0,0.1210632005591446,12.334401267824594
7.653306039000036,113.84208323299939,SAT_10004,22.5832544785115,212.34241932488155,99.16747120285036,168.01401339484636,-62.40644556484869,29.993812286002097,35.0,0.12009440436934457,12.266150051635083
7.653306039000036,113.94208323299938,SAT_10004,22.587887778261205,212.42060625815785,99.16786979465958,168.01249161761675,-62.40181226509898,29.995299907640113,35.0,0.12007171295153955,12.264548842170814
7.7533060390000355,114.14208323299937,SAT_10004,22.528439699724473,211.4174199328505,99.16272130655848,168.03199823286914,-62.461260343635715,29.97619155246769,35.0,0.12036294942826048,12.28509071380601
8.153306039000034,114.74208323299933,SAT_10004,21.8603391480981,201.7144077080518,99.10208933233166,168.24845432691095,-63.12936089526209,29.758290666828973,35.0,0.12364944780339296,12.515547787376718
8.353306039000033,115.2420832329993,SAT_10078,21.836559103693446,201.58064495827566,99.09995025532346,168.25942191714307,-63.15314093966674,29.751934323454243,35.0,0.12374071395360171,12.521912632024305
8.653306039000032,104.8420832329999,SAT_10057,21.783871666531468,201.2842781242395,99.09472021018912,168.2722341407728,-63.20582837682872,29.732682863273602,35.0,0.12403243634093292,12.542244662988569
8.653306039000032,104.94208323299989,SAT_10004,21.680971103310227,200.70546245612005,99.08481498883015,168.3057120786583,-63.30872894004996,29.698810347787983,35.0,0.12453592365065383,12.577291285528984
8.653306039000032,105.04208323299989,SAT_10004,21.695181835426446,200.78539782427376,99.08619541564356,168.30118880017125,-63.29451820793374,29.703537799418164,35.0,0.1244656283718705,12.572401578808797
8.653306039000032,106.5420832329998,SAT_10004,21.28760646882772,198.49278638715592,99.04547242477533,168.43003447960197,-63.70209357453247,29.566929062856637,35.0,0.1264859916756188,12.712502166111527
8.753306039000032,104.94208323299989,SAT_10057,21.74238924303058,201.050939492047,99.09072367082783,168.28547309450175,-63.24731080032961,29.718924145816196,35.0,0.12423748370444153,12.556524367939616
8.753306039000032,105.04208323299989,SAT_10057,21.60574372245879,200.2823084388307,99.07742422287451,168.32894769546863,-63.3839563209014,29.67344644687428,35.0,0.12491357125629242,12.603541501050755
8.753306039000032,105.14208323299988,SAT_10004,21.53417339414002,199.87972534203763,99.07038421526553,168.35230683017517,-63.45552664922017,29.649824584396608,35.0,0.12526270586727528,12.627781697574337
8.853306039000032,104.8420832329999,SAT_10057,21.935438154616563,202.13683961971816,99.10907281240952,168.2236989602585,-63.054261888743625,29.782766165572777,35.0,0.12328403024334053,12.490045063814565
8.853306039000032,104.94208323299989,SAT_10057,21.811136939587414,201.4376452851792,99.09730896229411,168.26352208914307,-63.178563103772774,29.74171408688404,35.0,0.12389771449697928,12.532857387016778
8.853306039000032,105.04208323299989,SAT_10057,21.674167602268284,200.66719276275913,99.0841073807127,168.3072041307599,-63.315532441091904,29.69624878073446,35.0,0.1245749028656809,12.580002188200774
8.853306039000032,105.14208323299988,SAT_10057,21.52472707678151,199.826589806896,99.06940949524193,168.35462595280904,-63.46497296657868,29.646370326344687,35.0,0.12531488933055135,12.63140245078376
8.853306039000032,105.24208323299987,SAT_10057,21.363024306610534,198.91701172468424,99.05314808198202,168.40566138346801,-63.626675736749654,29.592078810634238,35.0,0.12611692227951762,12.686976241636357
