lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10089,19.500907748143703,188.44260608330833,98.91236197700044,170.6237980607783,-65.48879229521648,29.7103394221942,35.0,0.12274806910716411,12.452585587525208
7.653306039000036,113.84208323299939,SAT_10089,19.69846764600291,189.55388050876638,98.9369202862558,170.57127286282872,-65.29123239735728,29.79715038654677,35.0,0.12192854429000669,12.395181376785317
7.653306039000036,113.94208323299938,SAT_10089,19.785282237616926,190.0422125865952,98.94745266688086,170.54807680258708,-65.20441780574326,29.835154544831806,35.0,0.12156869154756839,12.369926856440426
7.7533060390000355,114.14208323299937,SAT_10089,19.949751786422965,190.96735379862918,98.96699873167296,170.50393870305305,-65.03994825693722,29.906911430652162,35.0,0.12088741754949656,12.322033566986834
8.153306039000034,114.74208323299933,SAT_10089,20.13087978779936,191.9861988063714,98.98792330295973,170.45503519114442,-64.85882025556083,29.985568213078576,35.0,0.1201378498514529,12.26921542764353
8.353306039000033,115.2420832329993,SAT_10089,19.960972058773095,191.03046783059864,98.9683330512599,170.50091829867046,-65.02872798458709,29.911795188858477,35.0,0.12084096264289519,12.31876391213222
8.653306039000032,104.8420832329999,SAT_10002,19.898208931101635,190.67742523744673,98.96098758789257,170.51828887893836,-65.09149111225855,29.884744260014376,35.0,0.12109799522110991,12.33684849811345
8.653306039000032,104.94208323299989,SAT_10002,19.88391490205207,190.59702132404288,98.95929769836405,170.52212792858316,-65.10578514130812,29.878511476665633,35.0,0.12115719373174948,12.341011495658844
8.653306039000032,105.04208323299989,SAT_10002,19.859969508490707,190.46232848526023,98.9564578621037,170.52855481663266,-65.12973053486948,29.86806493356016,35.0,0.12125637355425983,12.347984278242713
8.653306039000032,106.5420832329998,SAT_10002,18.37150413947967,182.08971078457313,98.75473123990804,170.91773877169902,-66.61819590388052,29.20575343777264,35.0,0.12744605858661875,12.77876451136752
8.753306039000032,104.94208323299989,SAT_10002,19.95074619077957,190.9729473231351,98.96716827455528,170.50416206839756,-65.03895385258062,29.907632051490882,35.0,0.12088045261746176,12.321543383056474
