lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10030,22.372082010759698,208.7788839315699,99.1492698240976,168.08855308012994,-62.61761803260049,29.928269210332555,35.0,0.12108941080473068,12.336244751998374
7.653306039000036,113.84208323299939,SAT_10030,21.899229192388752,201.93316420718676,99.10604614667966,168.24139288084302,-63.090470850971435,29.773569461475287,35.0,0.12341561375473015,12.499231817848974
7.653306039000036,113.94208323299938,SAT_10030,21.9009636519693,201.94292054232733,99.10620981902613,168.24083685575206,-63.08873639139089,29.7741421818148,35.0,0.12340705884152199,12.498634658612099
7.7533060390000355,114.14208323299937,SAT_10030,21.720902737212846,200.93007789682224,99.0889963028177,168.29838061229165,-63.26879730614734,29.714479845951562,35.0,0.12429603905955232,12.560600500747697
8.153306039000034,114.74208323299933,SAT_10104,21.790985352652243,201.32429260866888,99.09545274880165,168.27003875876073,-63.198714690707945,29.735074404973275,35.0,0.12399668088586173,12.539753656034627
8.353306039000033,115.2420832329993,SAT_10104,22.004514300918387,202.57617882799778,99.11558359095906,168.201570896438,-62.9851857424418,29.80552867783605,35.0,0.12294276437060953,12.466200759469245
8.653306039000032,104.8420832329999,SAT_10040,22.119783888589254,204.52135311994365,99.12615678125323,168.1638348711868,-62.869916154770934,29.843059967683697,35.0,0.12237913347788172,12.42676211778996
8.653306039000032,104.94208323299989,SAT_10040,22.160208392641522,205.2035166258257,99.12984538187585,168.15076227581386,-62.829491650718666,29.856270893263464,35.0,0.12218013008980586,12.412820138078454
8.653306039000032,105.04208323299989,SAT_10040,22.187160158960687,205.6583276824616,99.13229338981907,168.14203626483635,-62.8025398843995,29.86506712556215,35.0,0.12204750065297569,12.403523244472323
8.653306039000032,106.5420832329998,SAT_10040,20.995503354233477,196.84970636756333,99.01471566095931,168.52011623997748,-63.99419668912671,29.467255298246915,35.0,0.12794884930595907,12.813386898090178
8.753306039000032,104.94208323299989,SAT_10040,22.25854242953332,206.86290349837478,99.13872033072114,168.11888549091952,-62.731157613826866,29.888318699969894,35.0,0.12169642213890754,12.378894400738321
8.753306039000032,105.04208323299989,SAT_10040,22.285592477894156,207.3193730644639,99.1411445331396,168.1100974817929,-62.70410756546603,29.8971125546731,35.0,0.12156345566593846,12.369559182680286
8.753306039000032,105.14208323299988,SAT_10040,22.299077375517214,207.546930711853,99.14234974036384,168.10571340738812,-62.69062266784297,29.901492894061676,35.0,0.12149718478520082,12.364904969731326
8.853306039000032,104.8420832329999,SAT_10040,22.30259929978356,207.60636318384755,99.14265020822944,168.1045680542034,-62.68710074357663,29.902636542827405,35.0,0.12147987811512768,12.363689354085498
8.853306039000032,104.94208323299989,SAT_10040,22.343296864427217,208.2931345872093,99.14627226662388,168.09132269580883,-62.64640317893297,29.91584029233021,35.0,0.12127994089719027,12.349640834557166
8.853306039000032,105.04208323299989,SAT_10040,22.370431349348465,208.75102902025532,99.14867624913973,168.08248107121503,-62.61926869401172,29.924631746584957,35.0,0.12114668684986862,12.340272682531793
8.853306039000032,105.14208323299988,SAT_10040,22.383958432490807,208.97929854828237,99.14987142270901,168.07807020882308,-62.60574161086938,29.929010890277958,35.0,0.12108027232936976,12.335602019994898
8.853306039000032,105.24208323299987,SAT_10040,22.383855929553143,208.9775688112093,99.14986237428415,168.07810364045977,-62.605844113807045,29.928977715781368,35.0,0.12108077555431813,12.335637413574325
8.853306039000032,114.64208323299934,SAT_10104,22.457142366836564,210.21427744036703,99.15632210829442,168.05473569456495,-62.53255767652362,29.952928556885368,35.0,0.12071695772605102,12.310033581117988
8.953306039000031,104.8420832329999,SAT_10040,22.373531315262255,208.80334094505056,99.1489358298326,168.08147042988335,-62.61616872809793,29.925635513340467,35.0,0.12113146591076765,12.33920234564428
8.953306039000031,104.94208323299989,SAT_10040,22.414333592407978,209.49187937188464,99.15253250278087,168.06815797689802,-62.57536645095221,29.93883562332795,35.0,0.12093117517321371,12.325112922208923
8.953306039000031,105.04208323299989,SAT_10040,22.441538152777376,209.95095632811822,99.15491968959465,168.05927145030017,-62.54816189058281,29.94762465428603,35.0,0.1207976846373022,12.315717409931366
8.953306039000031,105.14208323299988,SAT_10040,22.455100247883784,210.17981668303887,99.15610652864095,168.054838153062,-62.5345997954764,29.95200259090248,35.0,0.12073115198744538,12.31103308132943
8.953306039000031,105.24208323299987,SAT_10040,22.45499747944394,210.17808246561648,99.15609754327593,168.05487175482713,-62.53470256391625,29.951969425550175,35.0,0.12073165610812057,12.31106857853117
8.953306039000031,105.34208323299987,SAT_10040,22.441230017409694,209.94575654378858,99.15489269930386,168.05937215186543,-62.54847002595049,29.947525158286894,35.0,0.1207991964008808,12.315823835971077
9.05330603900003,104.8420832329999,SAT_10040,22.430650200828183,209.76722213897557,99.15395036553095,168.06282907789205,-62.559049842532005,29.944108217517655,35.0,0.12085110596372729,12.319477876193883
9.05330603900003,104.94208323299989,SAT_10040,22.471535064859737,210.45715421950806,99.15752662903579,168.04946297484105,-62.51816497850045,29.957304653681373,35.0,0.1206505401750833,12.305356117165696
9.05330603900003,105.04208323299989,SAT_10040,22.498794898623977,210.9171639142796,99.15990031230886,168.0405405429444,-62.49090514473621,29.96609123849928,35.0,0.1205168656190978,12.295938974671987
9.05330603900003,105.14208323299988,SAT_10040,22.512384611544405,211.14649031981185,99.16108045047112,168.03608930572494,-62.47731543181578,29.970467956660542,35.0,0.12045024104166091,12.29124384170972
9.05330603900003,105.24208323299987,SAT_10040,22.512281633669744,211.14475256817693,99.16107151580574,168.03612304353382,-62.47741840969044,29.970434800538726,35.0,0.12045074585940292,12.291279420835947
9.05330603900003,105.34208323299987,SAT_10040,22.498486136256126,210.91195354932213,99.159873474503,168.0406416517995,-62.49121390710406,29.965991770191604,35.0,0.12051837946983697,12.29604564602634
9.05330603900003,105.44208323299986,SAT_10040,22.471021030088238,210.44847988273904,99.1574817862316,168.0496311421075,-62.51867901327195,29.957138873361156,35.0,0.12065306125660076,12.305533683269012
9.15330603900003,104.8420832329999,SAT_10040,22.473860629298287,210.49639811940858,99.15771418317145,168.0487021250546,-62.5158394140619,29.958054623803832,35.0,0.12063913463817434,12.304552778172956
9.15330603900003,104.94208323299989,SAT_10040,22.514805418141705,211.18734143114128,99.16127485500233,168.0352961613967,-62.47489462521848,29.9712473518423,35.0,0.12043837394419334,12.290407441719879
9.15330603900003,105.04208323299989,SAT_10040,22.54210536344806,211.64802800818597,99.16363822227794,168.026347052315,-62.44759467991213,29.980031467681165,35.0,0.12030456896048397,12.280974526317797
9.15330603900003,105.14208323299988,SAT_10040,22.555715120025667,211.87769265043312,99.16481324130181,168.0218824857717,-62.43398492333452,29.984406956010908,35.0,0.1202378792191708,12.27627151435455
9.15330603900003,105.24208323299987,SAT_10040,22.55561199014948,211.87595233377246,99.16480434536845,168.02191632466082,-62.43408805321071,29.984373809205756,35.0,0.12023838453105745,12.276307153224577
9.15330603900003,105.34208323299987,SAT_10040,22.541796146046323,211.64280996453172,99.1636115009628,168.0264484637836,-62.447903897313864,29.97993202732349,35.0,0.12030608429066456,12.281081376563094
9.15330603900003,105.44208323299986,SAT_10040,22.514290628200307,211.17865435088018,99.16123020733573,168.03546483093908,-62.47540941515988,29.971081618105405,35.0,0.12044089748151048,12.290585304844694
9.15330603900003,105.54208323299986,SAT_10040,22.473141119526026,210.48425639200173,99.1576514394478,168.04893753209444,-62.51655892383416,29.957822596976573,35.0,0.120642663381538,12.304801325334752
9.25330603900003,104.8420832329999,SAT_10040,22.503089766101006,210.98963980295446,99.16024249943581,168.03913401105228,-62.48661027725918,29.967474708376596,35.0,0.12049580859307478,12.29445516599042
9.25330603900003,104.94208323299989,SAT_10040,22.54407141024121,211.68120504782038,99.16379227830971,168.02570223856566,-62.44562863311898,29.980663693995176,35.0,0.12029493440836583,12.280295154140138
9.25330603900003,105.04208323299989,SAT_10040,22.571396031963218,212.1423080393793,99.16614843841651,168.01673585640054,-62.41830401139697,29.989445318020678,35.0,0.12016105343949207,12.2708524195776
9.25330603900003,105.14208323299988,SAT_10040,22.585018121323138,212.37218079732793,99.16731988100285,168.01226265925135,-62.40468192203705,29.993819565144843,35.0,0.12009432572311968,12.266144502207428
9.25330603900003,105.24208323299987,SAT_10040,22.58491489791625,212.37043890233667,99.16731101212926,168.0122965635888,-62.40478514544394,29.993786427742528,35.0,0.12009483132300422,12.26618017827466
9.25330603900003,105.34208323299987,SAT_10040,22.571086534596574,212.1370852713172,99.1661217984865,168.01683746380792,-62.41861350876361,29.9893459058715,35.0,0.12016256963174606,12.270959381195455
9.25330603900003,105.44208323299986,SAT_10040,22.543556155775192,211.67251012870636,99.163747766974,168.0258712333226,-62.446143887584995,29.980498007272427,35.0,0.12029745937609572,12.28047320215874
9.25330603900003,105.54208323299986,SAT_10040,22.50236961033766,210.97748717444802,99.16017994803256,168.03936987057875,-62.48733043302253,29.96724274736911,35.0,0.12049933932571304,12.294703970487175
9.25330603900003,105.64208323299985,SAT_10040,22.447595023907766,210.05316602844357,99.15540476164989,168.0572917868344,-62.54210501945242,29.94958014926888,35.0,0.12076796969250825,12.31362541219438
9.25330603900003,105.74208323299985,SAT_10040,22.379322139726114,208.90106110787818,99.14940384384435,168.07958222952422,-62.610377903634074,29.927510243763273,35.0,0.12110303419533835,12.33720288367778
9.25330603900003,105.84208323299984,SAT_10040,22.29766146159288,207.52303716437987,99.14215381023567,168.10617383225042,-62.69203858176731,29.90103306932885,35.0,0.12150414275328705,12.365393676092445
9.35330603900003,104.8420832329999,SAT_10040,22.51828798849595,211.24610980586914,99.16154558042919,168.03415502674707,-62.47141205486424,29.972368455145567,35.0,0.12042130252436019,12.289204180738379
9.35330603900003,104.94208323299989,SAT_10040,22.559283146202063,211.93790309215981,99.16508908349219,168.0207116727741,-62.430416897158125,29.985553664056358,35.0,0.12022039710712622,12.275038491333255
