lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10093,19.453076041566845,188.1735527338135,98.90629725184257,170.63657230517276,-65.53662400179334,29.689316711743732,35.0,0.12294593585379553,12.466422472510509
7.653306039000036,113.84208323299939,SAT_10093,18.933355236899033,185.25012320755704,98.8370134006991,170.77281296578232,-66.05634480646115,29.45851050008553,35.0,0.12510644446812327,12.616935896296244
7.653306039000036,113.94208323299938,SAT_10023,18.99174680163864,185.57857575921736,98.84526581207747,170.7611182992969,-65.99795324172155,29.486516036118662,35.0,0.12484114809105537,12.598509830452246
7.7533060390000355,114.14208323299937,SAT_10023,19.299608347711157,187.3102969558753,98.88664980689725,170.68056982188776,-65.69009169564903,29.62345686691202,35.0,0.1235615656469138,12.509417175026377
8.153306039000034,114.74208323299933,SAT_10023,19.97611112525159,191.11562507954022,98.97022606602057,170.50051245508268,-65.0135889181086,29.920537854169453,35.0,0.1207570594771873,12.312857257718175
8.353306039000033,115.2420832329993,SAT_10023,20.15535849006308,192.12389150660482,98.99083291160616,170.45208674032634,-64.83434155329711,29.99835612861796,35.0,0.12001569219006802,12.260595249398666
8.653306039000032,104.8420832329999,SAT_10093,19.99246542399092,191.20761800994893,98.97201870862344,170.4925468886205,-64.99723461936927,29.92556134509792,35.0,0.12070993622938989,12.309539139617291
8.653306039000032,104.94208323299989,SAT_10023,19.981469247575845,191.14576451761414,98.97086637002423,170.49906930164482,-65.00823079578434,29.922869518520226,35.0,0.12073488767483312,12.311296124984919
8.653306039000032,105.04208323299989,SAT_10023,20.023431755559514,191.3818036250223,98.97573703330164,170.48775777799491,-64.96626828780067,29.941118419841168,35.0,0.12056127019113018,12.299067659455783
8.653306039000032,106.5420832329998,SAT_10023,19.492573534599018,188.39572613211948,98.91155601057746,170.62964224527298,-65.49712650876117,29.70873700544264,35.0,0.12276057927241589,12.453460689658419
