lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10096,20.903469108409595,196.33201373480398,99.04796120105463,169.574117814472,-64.08623093495059,29.926804181777065,35.0,0.12083133141176867,12.318085970843894
7.653306039000036,113.84208323299939,SAT_10096,20.138611542779373,192.029689928134,98.96365225248901,169.79407446898085,-64.85108850058081,29.62361324878836,35.0,0.12423557809134035,12.556391702296983
7.653306039000036,113.94208323299938,SAT_10096,20.248748814944392,192.6492120840622,98.97642363469825,169.76276472274122,-64.7409512284158,29.667714408245775,35.0,0.12374421419795424,12.522156699722386
7.7533060390000355,114.14208323299937,SAT_10096,20.516832449359498,194.15718252764717,99.00659360811474,169.68604608304008,-64.47286759400069,29.774440849751166,35.0,0.12254981246835867,12.438712548243412
8.153306039000034,114.74208323299933,SAT_10096,21.03522929786783,197.07316480050653,99.06147499203466,169.5356240873988,-63.95447074549236,29.978302780266937,35.0,0.12024682745533762,12.276902610905179
8.353306039000033,115.2420832329993,SAT_10036,21.074282271100884,197.29283777494248,99.06544802207213,169.52482040462044,-63.9154177722593,29.993877279709316,35.0,0.1200696742057651,12.26440497314242
8.653306039000032,104.8420832329999,SAT_10036,19.985383993788147,191.16778496505833,98.94558889037825,169.8380603601093,-65.00431604957204,29.562331689138627,35.0,0.12491544879998662,12.603671929801386
8.653306039000032,104.94208323299989,SAT_10036,20.124936292925995,191.95276664770876,98.96211751560084,169.79858233557962,-64.8647637504342,29.618450298564728,35.0,0.12429228827025036,12.560339425149037
8.653306039000032,105.04208323299989,SAT_10036,20.254300864633024,192.68044236356073,98.97711162982542,169.76181342932335,-64.73539917872716,29.67026079899719,35.0,0.12371516968474786,12.520131378716256
8.653306039000032,106.5420832329998,SAT_10036,20.91175097631121,196.37859924175058,99.04878914088981,169.5723416854047,-64.07794906704898,29.930394871419708,35.0,0.12079050194341225,12.315211751120577
8.753306039000032,104.94208323299989,SAT_10036,20.07089213321565,191.64876824933802,98.95576548552812,169.81389382074764,-64.91880791014454,29.59674535736768,35.0,0.12453354579528535,12.577125900969293
8.753306039000032,105.04208323299989,SAT_10036,20.20000995022788,192.37505597003184,98.97085984659539,169.77726469522145,-64.78969009313231,29.648542106763554,35.0,0.12395730654047073,12.537010198133942
8.753306039000032,105.14208323299988,SAT_10036,20.31883839950875,193.0434659972367,98.98447881749527,169.7434076152635,-64.67086164385144,29.696031786193544,35.0,0.12342745519439448,12.500058359587099
8.853306039000032,104.8420832329999,SAT_10036,19.867020703945457,190.5019914596932,98.93128772361322,169.87139337179013,-65.12267933941473,29.514549288698714,35.0,0.12544446953347776,12.64039078678983
8.853306039000032,104.94208323299989,SAT_10036,20.006002578425793,191.2837645036451,98.94806577509911,169.83223969983942,-64.9836974649344,29.570637957785852,35.0,0.12482333950341983,12.5972723833774
8.853306039000032,105.04208323299989,SAT_10036,20.13483223841348,192.00843134107583,98.96328339886726,169.79577552929226,-64.85486780494671,29.62242081648053,35.0,0.12424812194998311,12.557264970184994
8.853306039000032,105.14208323299988,SAT_10036,20.25339262623146,192.675333522552,98.97701233849153,169.76207215736818,-64.73630741712873,29.66989776032858,35.0,0.12371921964627872,12.52041380044285
8.853306039000032,105.24208323299987,SAT_10036,20.361573607719038,193.2838515434196,98.98931548905814,169.7311967484424,-64.62812643564115,29.71306869357222,35.0,0.12323701084646202,12.48676136992452
8.853306039000032,114.64208323299934,SAT_10096,20.943043112810145,196.55461750955706,99.05198991849375,169.56257509455764,-64.04665693055004,29.942294505190553,35.0,0.12065571548564204,12.305720625697301
8.953306039000031,104.8420832329999,SAT_10067,19.979870725867173,191.13677283300282,98.9450307187023,169.84161589352794,-65.00982931749301,29.561126805942024,35.0,0.1249261326386863,12.604414097268414
8.953306039000031,104.94208323299989,SAT_10067,19.98048722047595,191.14024061517722,98.94510459702309,169.8414419737719,-65.00921282288424,29.561375338693082,35.0,0.12492337892049707,12.604222808884918
