lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10095,19.66017932748899,189.33850871712556,98.93223552371471,170.58192152864984,-65.3295207158712,29.780614799032435,35.0,0.1220846730478182,12.406129313205966
7.653306039000036,113.84208323299939,SAT_10062,19.960181922417448,191.02602331359816,98.96831963952363,170.5039915518287,-65.02951812094274,29.91312900198498,35.0,0.12082766526897837,12.317827905830036
7.653306039000036,113.94208323299938,SAT_10062,19.93691001165672,190.89511881556908,98.9655914813691,170.51025333853087,-65.05279003170347,29.902994529789762,35.0,0.1209239889157719,12.324607234046585
7.7533060390000355,114.14208323299937,SAT_10095,19.879712797439183,190.5733844855954,98.9587583865777,170.52320845460227,-65.109987245921,29.876650902640385,35.0,0.12117487620209418,12.34225481775703
8.153306039000034,114.74208323299933,SAT_10095,19.97186648546821,191.0917489807587,98.96961503791562,170.49842789761996,-65.01783355789198,29.916795898083755,35.0,0.12079329332967015,12.315408265026113
8.353306039000033,115.2420832329993,SAT_10095,19.650545400386534,189.28431787717426,98.9311098099255,170.58448778279632,-65.33915464297365,29.776387514440195,35.0,0.12212462289958935,12.408929751717942
8.653306039000032,104.8420832329999,SAT_10061,19.787155242551307,190.05274823935113,98.94773818183863,170.54766360069377,-65.20254480080888,29.836024554984657,35.0,0.12156041053181668,12.369345344567963
8.653306039000032,104.94208323299989,SAT_10061,19.837554668056057,190.33624500781534,98.9537746402714,170.53416424752993,-65.15214537530413,29.85804625328591,35.0,0.12135158300536097,12.35467579805475
8.653306039000032,105.04208323299989,SAT_10061,19.8783586212638,190.56576724460888,98.95862510546213,170.5232175872261,-65.11134142209639,29.875853490977825,35.0,0.12118255569923038,12.342794770148881
8.653306039000032,106.5420832329998,SAT_10094,20.060888012163517,191.5924950684198,98.98005950401341,170.4777274497509,-64.92881203119667,29.95743763360963,35.0,0.12040586954780302,12.288116345507609
8.753306039000032,104.94208323299989,SAT_10061,19.898265281151467,190.677742206477,98.96098384922615,170.51787146795178,-65.09143476220872,29.88453386522579,35.0,0.12110010748437716,12.336997051998358
8.753306039000032,105.04208323299989,SAT_10061,19.939124968236868,190.90757794633237,98.96579210395461,170.50688655048643,-65.05057507512332,29.902336314580275,35.0,0.12093090533000575,12.32509393388717
8.753306039000032,105.14208323299988,SAT_10061,19.97034459950838,191.08318837223464,98.9694443077395,170.49848272317587,-65.01935544385181,29.91592539730296,35.0,0.12080164864405694,12.315996469334838
8.853306039000032,104.8420832329999,SAT_10061,19.89862783737138,190.67978158521402,98.96103085417694,170.5177740655856,-65.09107220598881,29.884691916129043,35.0,0.1210986059536488,12.336891450578603
8.853306039000032,104.94208323299989,SAT_10061,19.94915118197885,190.96397539863105,98.96697059589604,170.50418865423075,-65.04054886138134,29.906701710488157,35.0,0.12088939201578741,12.32217252562297
8.853306039000032,105.04208323299989,SAT_10061,19.990055947961878,191.19406470728558,98.9717436756729,170.49317201118785,-64.99964409539831,29.924499322395324,35.0,0.12072005037228341,12.31025135623349
8.853306039000032,105.14208323299988,SAT_10061,20.021310156708566,191.36986963148567,98.97536925132196,170.48474385836187,-64.96838988665162,29.938084712568756,35.0,0.12059068669557413,12.30114005416293
8.853306039000032,105.24208323299987,SAT_10061,20.042889223205975,191.49125188053364,98.97786174798759,170.4789193628167,-64.94681082015421,29.94745785102467,35.0,0.12050138218950178,12.294847926172682
8.853306039000032,114.64208323299934,SAT_10095,20.018313617525934,191.3530140985834,98.97503509709477,170.48590772407425,-64.97138642583425,29.936991851156513,35.0,0.12060104161587636,12.301869511300628
8.953306039000031,104.8420832329999,SAT_10061,19.939606476202997,190.91028642864185,98.9658559157941,170.506757005908,-65.05009356715719,29.90254598931571,35.0,0.12092891160495632,12.324953638959938
8.953306039000031,104.94208323299989,SAT_10061,19.99017188994557,191.19471688094387,98.97176018694124,170.49314076278318,-64.99952815341462,29.924549740618556,35.0,0.12071957043805691,12.310217560811926
