lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10121,20.633084412567626,194.8110998206929,99.01941938581973,169.6558629523599,-64.35661563079256,29.822214628614642,35.0,0.12201089234691684,12.400956414700374
7.653306039000036,113.84208323299939,SAT_10122,21.01669827827117,196.96892781527535,99.05961757759724,169.5410675585482,-63.973001765089016,29.97108333396356,35.0,0.12032887941176534,12.282688661092607
7.653306039000036,113.94208323299938,SAT_10122,21.048201234828433,197.14613194590996,99.06282687106737,169.53184344564272,-63.941498808531755,29.983371469030313,35.0,0.12018919533608297,12.272837636583269
7.7533060390000355,114.14208323299937,SAT_10122,21.088973222691223,197.37547437763814,99.06695130131672,169.519890082272,-63.900726820668964,29.999256650537053,35.0,0.12000846188988931,12.260084927044108
8.153306039000034,114.74208323299933,SAT_10122,20.843913378330967,195.9970127531117,99.04172196535195,169.5914770538896,-64.14578666502922,29.9034658297432,35.0,0.1210955971696313,12.336679843713174
8.353306039000033,115.2420832329993,SAT_10079,21.069221605505298,197.26437153096734,99.06493355547777,169.52624061424106,-63.92047843785489,29.99187066739439,35.0,0.12009250441170191,12.266015986596521
8.653306039000032,104.8420832329999,SAT_10121,20.768781812615075,195.57439769595982,99.0339143084643,169.61660125719453,-64.22091823074511,29.87572693608996,35.0,0.12140794372064648,12.3586359659199
8.653306039000032,104.94208323299989,SAT_10121,20.819273183466876,195.8584116570012,99.03923973902586,169.60194443099826,-64.17042685989331,29.895579934186244,35.0,0.12118374820198835,12.342878614879307
8.653306039000032,105.04208323299989,SAT_10121,20.858892869576096,196.08127239136556,99.04339005546308,169.5904251805581,-64.13080717378409,29.911136039976135,35.0,0.1210078848804706,12.330510148321657
8.653306039000032,106.5420832329998,SAT_10079,21.0395730695503,197.09759851622044,99.06190616422083,169.53492817394218,-63.95012697380989,29.980313228048697,35.0,0.12022393592699254,12.275288091989422
