lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10052,20.90890301678222,196.36257946939998,99.04862210712511,169.57514463754785,-64.08079702657797,29.930353349799443,35.0,0.12079055076336505,12.315215188066201
7.653306039000036,113.84208323299939,SAT_10112,20.926692404495384,196.46264477528652,99.05036966522785,169.56749876550913,-64.0630076388648,29.935979926692003,35.0,0.12072729516730774,12.310761504880366
7.653306039000036,113.94208323299938,SAT_10112,20.958015216560227,196.63883559315127,99.05360388758722,169.55835663281331,-64.03168482679996,29.948233278041467,35.0,0.1205883175410233,12.300973154487092
7.7533060390000355,114.14208323299937,SAT_10112,21.029981189258983,197.04364418958178,99.06097120925952,169.53731368580884,-63.959718854101204,29.976339619544582,35.0,0.12026913259571864,12.278475655241222
8.153306039000034,114.74208323299933,SAT_10112,20.91030807930362,196.37048294608286,99.04864672448663,169.57227680144882,-64.07939196405657,29.929565570814876,35.0,0.12080000455772347,12.3158807288649
8.353306039000033,115.2420832329993,SAT_10052,20.789390560976727,195.6903219054941,99.03607719082297,169.6099063625736,-64.20030948238346,29.88344760643712,35.0,0.12132104403589444,12.352529682211074
8.653306039000032,104.8420832329999,SAT_10052,20.491427924185615,194.01428207354408,99.00388716832867,169.69593745430498,-64.49827211917457,29.765733484042226,35.0,0.12264568652306718,12.445422462388755
8.653306039000032,104.94208323299989,SAT_10052,20.55442565020485,194.36864428240227,99.01081450011866,169.67782323377847,-64.43527439315534,29.790712967188348,35.0,0.12236537850876013,12.425798748056453
8.653306039000032,105.04208323299989,SAT_10052,20.606640906082433,194.6623550967137,99.01650511837983,169.6627789063159,-64.38305913727775,29.811379982458355,35.0,0.12213314463940107,12.409527068780804
8.653306039000032,106.5420832329998,SAT_10083,20.931550066939437,196.4899691265343,99.05087671563454,169.56762390565336,-64.05814997642075,29.938721721692758,35.0,0.12069591671358501,12.308551875746566
8.753306039000032,104.94208323299989,SAT_10052,20.457642952364438,193.82424160704997,99.00014402015086,169.70563538041063,-64.53205709099575,29.752317154558668,35.0,0.12279606543671787,12.45594279970707
8.753306039000032,105.04208323299989,SAT_10052,20.509687555017095,194.11699249697116,99.0059013924687,169.69069125432856,-64.48001248834309,29.772978712064006,35.0,0.12256442717635305,12.43973551890219
8.753306039000032,105.14208323299988,SAT_10052,20.550931830839076,194.34899154846983,99.01043099075834,169.67882889075125,-64.43876821252111,29.789328898906295,35.0,0.12238092086868842,12.42688729980747
8.853306039000032,104.8420832329999,SAT_10052,20.287533564562295,192.86737630066293,98.98099680603877,169.754290416555,-64.70216647879789,29.684552398694464,35.0,0.12355379006140452,12.50887467087595
8.853306039000032,104.94208323299989,SAT_10052,20.350102666829144,193.21932750091392,98.98809917289262,169.73642807668082,-64.63959737653104,29.709518621237113,35.0,0.12327497831272616,12.489412942774601
8.853306039000032,105.04208323299989,SAT_10052,20.401960821084856,193.51102961860232,98.99393282519347,169.72159373151098,-64.58773922227533,29.73017466524653,35.0,0.12304399020097191,12.473276165809905
8.853306039000032,105.14208323299988,SAT_10052,20.443056717615136,193.74219403658515,98.99852218308233,169.70981877729142,-64.54664332574505,29.746520489082496,35.0,0.1228610010150937,12.46048403652104
8.853306039000032,105.24208323299987,SAT_10052,20.47334935551703,193.91259012478332,99.00188624916123,169.70112831409693,-64.51635068784316,29.758556059795083,35.0,0.12272615072078524,12.451052282820529
8.853306039000032,114.64208323299934,SAT_10112,20.634985088623395,194.8217911235066,99.01947680077575,169.65215529093314,-64.35471495473679,29.82127905114153,35.0,0.12202314519109726,12.401815569754092
8.953306039000031,104.8420832329999,SAT_10097,20.288040442181455,192.87022748727068,98.98105366239596,169.75407222904266,-64.70165960117873,29.684716501616975,35.0,0.1235520296410381,12.508751844112014
8.953306039000031,104.94208323299989,SAT_10097,20.289853703951024,192.88042708472452,98.98126044283063,169.75355511614563,-64.69984633940916,29.68544068201482,35.0,0.12354394783679824,12.50818795744154
8.953306039000031,105.04208323299989,SAT_10052,20.28356668402725,192.84506259765328,98.9805462118807,169.75542156621697,-64.70613335933294,29.68296792735532,35.0,0.12357147093841439,12.510108249532875
8.953306039000031,105.14208323299988,SAT_10052,20.324502183346425,193.07532478132364,98.98520326188272,169.7437412938654,-64.66519786001376,29.699309344089787,35.0,0.12338904050807199,12.497376869730056
8.953306039000031,105.24208323299987,SAT_10052,20.3546762073301,193.24505366623185,98.98861678622947,169.73512087379197,-64.63502383603009,29.71134166982079,35.0,0.12325460324736091,12.487990028811552
8.953306039000031,105.34208323299987,SAT_10052,20.374058805047937,193.35408077839463,98.99080094893547,169.72957863497228,-64.61564123831225,29.71906488028962,35.0,0.12316826145830023,12.481959222171291
9.05330603900003,104.8420832329999,SAT_10097,20.414502312863718,193.5815755098584,98.99533457772239,169.71792828156876,-64.57519773049647,29.735126424125905,35.0,0.12298863445613646,12.46940723859748
9.05330603900003,104.94208323299989,SAT_10097,20.416322120098698,193.5918119255552,98.995537986748,169.71740699099155,-64.57337792326149,29.73585040138112,35.0,0.1229805308500798,12.468840802800996
9.05330603900003,105.04208323299989,SAT_10097,20.40738340726581,193.5415316658702,98.99453830385266,169.71996719829718,-64.58231663609438,29.73229390655705,35.0,0.12302033598328282,12.471623008370958
9.05330603900003,105.14208323299988,SAT_10097,20.387695077624073,193.4307848116354,98.99233145887953,169.72560345183786,-64.60200496573611,29.724456946847994,35.0,0.12310801947380665,12.477750441272448
9.05330603900003,105.24208323299987,SAT_10097,20.357276691275345,193.25968138842381,98.98890843633895,169.73430377628654,-64.63242335208484,29.712339538107223,35.0,0.12324351455821686,12.487215599347302
