lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10101,21.018070549332705,196.97664683999645,99.0598762537836,169.54374956241583,-63.97162949402748,29.973310039872654,35.0,0.12030332270337254,12.28088664878094
7.653306039000036,113.84208323299939,SAT_10028,20.83950141194498,195.97219544219053,99.04160851555443,169.60151993144606,-64.15019863141521,29.906482472700606,35.0,0.12105894902798095,12.33410222364176
7.653306039000036,113.94208323299938,SAT_10028,20.891702501978585,196.26582657362954,99.04705909585034,169.58633389844292,-64.0979975413816,29.926974994338043,35.0,0.12082742807360865,12.317811209203114
7.7533060390000355,114.14208323299937,SAT_10028,21.0019315260528,196.885864834047,99.05842289729702,169.55417459650238,-63.98776851730739,29.970135853393923,35.0,0.12033883985568564,12.283390934343254
8.153306039000034,114.74208323299933,SAT_10028,20.994080796783237,196.84170448190574,99.05759571895915,169.55646919062025,-63.99561924657695,29.96706687078678,35.0,0.12037362470714776,12.285843302036335
8.353306039000033,115.2420832329993,SAT_10028,20.604988036722077,194.6530577065617,99.01656817881245,169.66939923665745,-64.38471200663811,29.814002462246933,35.0,0.12210016138356572,12.407215070844025
8.653306039000032,104.8420832329999,SAT_10101,20.173851169331016,192.22791282748696,98.96792332473044,169.78712288111814,-64.81584887402917,29.63931573961499,35.0,0.12405740953161004,12.543984322994415
8.653306039000032,104.94208323299989,SAT_10101,20.28169631729031,192.834541784758,98.98034584481927,169.7564342620619,-64.70800372606988,29.682470308612007,35.0,0.12357655882581725,12.510463213794173
8.653306039000032,105.04208323299989,SAT_10101,20.37911490484865,193.38252133977366,98.99138604952314,169.7286125799178,-64.61058513851154,29.721330570851254,35.0,0.12314251581331684,12.480160613631659
8.653306039000032,106.5420832329998,SAT_10014,21.081172488835918,197.33159524970205,99.06611070838835,169.52241931553047,-63.90852755452427,29.99635167524094,35.0,0.12004152404800417,12.262418390186737
8.753306039000032,104.94208323299989,SAT_10101,20.358368137945135,193.2658207759414,98.9890502378054,169.73454561134432,-64.63133190541505,29.713064420116492,35.0,0.12323492641251528,12.48661578777472
8.753306039000032,105.04208323299989,SAT_10101,20.455990590557633,193.81494707188668,98.99997945842756,169.70659039315558,-64.53370945280255,29.751914206527687,35.0,0.12280021535706978,12.456233050817596
8.753306039000032,105.14208323299988,SAT_10101,20.543073157744757,194.30478651231425,99.00958894504282,169.68157226423043,-64.44662688561543,29.786470765368588,35.0,0.12241269745589978,12.429112689297694
8.853306039000032,104.8420832329999,SAT_10101,20.315893691515925,193.02690201477705,98.98424407240212,169.74667870816123,-64.67380635184426,29.696124857803486,35.0,0.12342415980052211,12.499828341686001
8.853306039000032,104.94208323299989,SAT_10101,20.424150648196616,193.635847396106,98.99643360050122,169.71571864062037,-64.56554939516357,29.73925604355431,35.0,0.12294196438848387,12.46614483370903
8.853306039000032,105.04208323299989,SAT_10101,20.521945243358317,194.18594199389054,99.00726868221194,169.68764919072748,-64.46775480000187,29.778095249463792,35.0,0.1225066942517748,12.435694164486392
