lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10017,21.22918890017025,198.16418756345766,99.03952011738171,168.44919833906283,-63.76051114318994,29.547535233358833,35.0,0.1267693324080877,12.732078705077845
7.653306039000036,113.84208323299939,SAT_10017,20.8521266626301,196.04321247729433,98.99924348605879,168.56653622921561,-64.13757338073009,29.418988169811435,35.0,0.12864709170293556,12.86137822962297
7.653306039000036,113.94208323299938,SAT_10017,20.915576734371683,196.40011913084072,99.00617974473658,168.54689873765625,-64.0741233089885,29.440744435814008,35.0,0.12833060351591805,12.839638403630351
7.7533060390000355,114.14208323299937,SAT_10017,20.797569042729307,195.73632586535237,98.9932267385265,168.5833869625127,-64.19213100063088,29.400240714243882,35.0,0.12891938762614263,12.88006536473593
8.153306039000034,114.74208323299933,SAT_10017,21.592150227168688,200.20584502782387,99.07619917384775,168.3347840654261,-63.3975498161915,29.669577559871115,35.0,0.12496875342659397,12.60737455720992
8.353306039000033,115.2420832329993,SAT_10017,22.280871145590048,207.23970058183204,99.1408574281765,168.11365836008378,-62.70882889777014,29.896521918762204,35.0,0.12157145629953123,12.37012100014904
8.653306039000032,104.8420832329999,SAT_10080,21.982260882238407,202.40021746259106,99.11354045966819,168.21026069487885,-63.00743916112178,29.79890850307034,35.0,0.12304070060806661,12.473046268705192
8.653306039000032,104.94208323299989,SAT_10080,21.848746202606627,201.64919738966228,99.10097705283043,168.25309516785023,-63.14095384075356,29.75487602330147,35.0,0.12369945149060545,12.519035244714198
8.653306039000032,105.04208323299989,SAT_10080,21.702618669944044,200.82723001843524,99.08695623795289,168.29974782181696,-63.28708137341614,29.706421677638104,35.0,0.12442153203167829,12.569333697205604
8.653306039000032,106.5420832329998,SAT_10080,21.78244502389336,201.27625325940016,99.0946510603946,168.27429196469717,-63.20725501946683,29.73292516030497,35.0,0.12402693309362367,12.541861281981008
8.753306039000032,104.94208323299989,SAT_10080,21.85870653274302,201.70522424667948,99.10191217273055,168.24990656235298,-63.13099351061717,29.75816879727942,35.0,0.12365027481064697,12.515605470732966
8.753306039000032,105.04208323299989,SAT_10080,21.712561880308712,200.88316057673651,99.08791057779169,168.29658089279167,-63.277138163051475,29.709727411464943,35.0,0.124372362033785,12.565912319690966
8.753306039000032,105.14208323299988,SAT_10080,21.554012720755786,199.9913215542513,99.07239113661603,168.34694839339195,-63.4356873226044,29.656865426821476,35.0,0.12515702710045445,12.62044732893346
8.853306039000032,104.8420832329999,SAT_10080,21.988452279949755,202.43504407471738,99.11409479554277,168.20826950649683,-63.00124776341043,29.8009448325162,35.0,0.12301017613642416,12.47091291329337
8.853306039000032,104.94208323299989,SAT_10080,21.854977051116798,201.68424591253196,99.10154826338108,168.25110061305958,-63.13472299224339,29.756936021423087,35.0,0.12366868758354271,12.516889713023359
8.853306039000032,105.04208323299989,SAT_10080,21.708892771049932,200.86252183715587,99.08754653879436,168.29774963811687,-63.280807272310255,29.708507721428557,35.0,0.12439050546873626,12.56717485015321
8.853306039000032,105.14208323299988,SAT_10080,21.550408513272885,199.97104788716,99.07202696219866,168.34809013422213,-63.4392915300873,29.655660016844884,35.0,0.12517487993215004,12.621686532777899
8.853306039000032,105.24208323299987,SAT_10080,21.37974444273894,199.01106249040654,99.05491781441464,168.4019891999166,-63.60995560062125,29.598392999688784,35.0,0.12602101847280578,12.680338381920611
8.853306039000032,114.64208323299934,SAT_10017,21.597784373014136,200.2375370982045,99.07669962869512,168.33299661048514,-63.39191567034605,29.671458782009292,35.0,0.12494085815104855,12.605436983719159
8.953306039000031,104.8420832329999,SAT_10080,21.97091166473085,202.33637811411103,99.11244801847975,168.21390954904825,-63.01878837862934,29.79517450290502,35.0,0.12309665926307539,12.476956673223023
8.953306039000031,104.94208323299989,SAT_10080,21.837563707077564,201.5862958523113,99.09988423443102,168.25667370465257,-63.152136336282624,29.751177697839537,35.0,0.12375466867067621,12.522885660798911
8.953306039000031,105.04208323299989,SAT_10080,21.691617109274574,200.76534623966947,99.08586301622766,168.3032505569435,-63.29808293408561,29.702762609613814,35.0,0.12447594180207688,12.573119044953842
8.953306039000031,105.14208323299988,SAT_10080,21.533280351059126,199.8747019747076,99.07032153951944,168.3535140325014,-63.45641969230106,29.649929322534906,35.0,0.12525973076168273,12.627575251572871
8.953306039000031,105.24208323299987,SAT_10080,21.362772984084557,198.91559803547565,99.05318789557961,168.40733161526418,-63.62692705927563,29.59267792861383,35.0,0.1261052450917513,12.686168127533522
