lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10125,21.040953010722333,197.10536068531314,99.06209929674839,169.53405247376028,-63.948747032637854,29.980592436106615,35.0,0.12022079002682665,12.275066204957364
7.653306039000036,113.84208323299939,SAT_10097,20.819575369715693,195.8601114546508,99.03918787747469,169.598542447259,-64.1701246736445,29.893905851916845,35.0,0.12120374211983694,12.344284336182486
7.653306039000036,113.94208323299938,SAT_10097,20.737904796449484,195.40071448002837,99.03054371261823,169.6222424526773,-64.2517952469107,29.86179087624217,35.0,0.12156655908286562,12.369777111392688
7.7533060390000355,114.14208323299937,SAT_10125,20.847408968162284,196.01667544591282,99.042108646563,169.5905457825958,-64.1422910751979,29.904883811182426,35.0,0.12107952669903727,12.3355495770855
8.153306039000034,114.74208323299933,SAT_10125,20.94418934661968,196.56106507473572,99.05214952821825,169.5623449688193,-64.04551069674051,29.942799850697188,35.0,0.12064996510757682,12.305315613510814
8.353306039000033,115.2420832329993,SAT_10125,20.590284616025855,194.57035096514545,99.01463555570507,169.6650031673679,-64.39941542733433,29.803583919348284,35.0,0.12222228039738182,12.41577389891733
8.653306039000032,104.8420832329999,SAT_10125,20.50772905279746,194.1059759219857,99.00558863444743,169.68876669824996,-64.48197099056273,29.77088595144312,35.0,0.12258964567252383,12.441500598083355
8.653306039000032,104.94208323299989,SAT_10082,20.47926628169394,193.94587283452842,99.00253170904574,169.6991679010239,-64.51043376166625,29.760767323289016,35.0,0.12270155603930369,12.449331627892045
8.653306039000032,105.04208323299989,SAT_10082,20.575624374960213,194.48788710915122,99.0131201770557,169.67145642371904,-64.41407566839997,29.79896806794944,35.0,0.1222728125504434,12.419314500079922
8.653306039000032,106.5420832329998,SAT_10082,20.717283563833533,195.28472004656362,99.02840317200396,169.6305457713877,-64.27241647952665,29.854920206132693,35.0,0.12164305128098979,12.375147862990666
8.753306039000032,104.94208323299989,SAT_10082,20.42091537966938,193.61764901064026,98.99604243490573,169.715903338752,-64.5687846636908,29.737578849443786,35.0,0.12296133317824454,12.467498841204346
8.753306039000032,105.04208323299989,SAT_10082,20.517073506921378,194.15853847643274,99.00670442120565,169.6883061787147,-64.47262653643881,29.775769459739312,35.0,0.12253329765854386,12.43755651980488
8.753306039000032,105.14208323299988,SAT_10082,20.602626899233883,194.63977630819062,99.0160574527616,169.66367393390448,-64.3870731441263,29.809652574951258,35.0,0.1221527193946807,12.410899065778402
8.853306039000032,104.8420832329999,SAT_10125,20.29987227772716,192.93678156221526,98.9823028499025,169.7482933826746,-64.68982776563303,29.68818874234944,35.0,0.12351556580481071,12.506207559503055
8.853306039000032,104.94208323299989,SAT_10082,20.351622326809206,193.22787558830177,98.98826032725343,169.73573252181512,-64.63807771655098,29.70998774210486,35.0,0.12326996683983998,12.489062970000882
8.853306039000032,105.04208323299989,SAT_10082,20.447548892430078,193.76746251991918,98.99901170772216,169.70826892496376,-64.54215115093011,29.748168115054618,35.0,0.12284274765479002,12.459207593366182
8.853306039000032,105.14208323299988,SAT_10082,20.532894607071995,194.24753216477998,99.00844251967001,169.68375660937613,-64.45680543628819,29.782042147616963,35.0,0.12246290070228641,12.432628073826733
