lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10134,21.893770419247275,201.90245860826593,99.10557422753756,168.24393423855838,-63.09592962411291,29.77212408836882,35.0,0.1234364053789281,12.500683068544431
7.653306039000036,113.84208323299939,SAT_10040,22.095863285566203,204.11769294392968,99.12410338455696,168.17196459545409,-62.893836757793984,29.83541734642226,35.0,0.12249385993946052,12.4347956488227
7.653306039000036,113.94208323299938,SAT_10040,22.118459022976744,204.49899601273253,99.12617629173097,168.16466605116034,-62.871241020383444,29.84281174885076,35.0,0.12238258900538965,12.427004129068477
7.7533060390000355,114.14208323299937,SAT_10040,22.00195168779689,202.5329347315725,99.11540746935665,168.2022368698992,-62.9877483555633,29.804614413308748,35.0,0.1229566187665154,12.467169280206331
8.153306039000034,114.74208323299933,SAT_10040,21.086277047494193,197.36030839215485,99.02443058952709,168.4922616640825,-63.903422995865995,29.498358820357904,35.0,0.12749339955805655,12.782026752583354
8.353306039000033,115.2420832329993,SAT_10040,20.649700556506218,194.9045656303475,98.97660391596118,168.6273183823678,-64.33999948685397,29.348609202346825,35.0,0.12967177659046364,12.93161853024253
8.653306039000032,104.8420832329999,SAT_10156,21.4319171418459,199.3045339228832,99.06011376564165,168.3834785566569,-63.55778290151429,29.615044959525424,35.0,0.12577888440735796,12.663570419975438
8.653306039000032,104.94208323299989,SAT_10156,21.25626601745941,198.3164963482092,99.04218935427487,168.4387252339016,-63.73343402590078,29.555851747134284,35.0,0.12665106445038266,12.723909474683067
8.653306039000032,105.04208323299989,SAT_10156,21.072342671237237,197.28192752570945,99.02292175063401,168.49621272463912,-63.91735737212295,29.49345260051187,35.0,0.12756603686173157,12.78703121113397
8.653306039000032,106.5420832329998,SAT_10156,22.54915730132278,211.7670294598219,99.16432683423922,168.02403892274492,-62.44054274203741,29.982301289466392,35.0,0.12026997599539636,12.27853513276348
8.753306039000032,104.94208323299989,SAT_10156,21.287328312984407,198.49122176053726,99.04538780264619,168.42897995042443,-63.70237173037578,29.56634798096712,35.0,0.12649671025490564,12.713243050663564
8.753306039000032,105.04208323299989,SAT_10156,21.103242059518905,197.45573658479384,99.02619259271609,168.48658044141357,-63.88645798384128,29.503965568207374,35.0,0.1274121981842246,12.776430912450866
8.753306039000032,105.14208323299988,SAT_10156,21.290680728751596,198.51007909922774,99.045732600073,168.42792755480792,-63.69901931460859,29.56748006281872,35.0,0.1264800544916466,12.712091768127738
8.853306039000032,104.8420832329999,SAT_10156,21.480894665308355,199.58003249235952,99.06501795949072,168.36801351846375,-63.50880537805183,29.63148022946509,35.0,0.12553597889651388,12.646736110156661
8.853306039000032,104.94208323299989,SAT_10156,21.305014708412777,198.59070773482185,99.04720011594048,168.42342642331002,-63.68468533494741,29.57231891898502,35.0,0.1264088457679194,12.707168984854489
8.853306039000032,105.04208323299989,SAT_10156,21.120857138630235,197.5548214047951,99.02804900378327,168.48108464686754,-63.86884290472995,29.50995340228923,35.0,0.1273245200396829,12.770387140111954
8.853306039000032,105.14208323299988,SAT_10156,21.30836844049108,198.60957247776233,99.04754412824698,168.42237296573865,-63.68133160286911,29.573450694217037,35.0,0.1263921865537006,12.706017144793787
8.853306039000032,105.24208323299987,SAT_10156,21.484027540309654,199.5976549142418,99.06533126929935,168.3670233898635,-63.50567250305053,29.632530482848495,35.0,0.12552044560162234,12.645659150433897
8.853306039000032,114.64208323299934,SAT_10040,20.805016642519675,195.77821861417317,98.99398214640799,168.57950533284392,-64.18468340084051,29.402157406210826,35.0,0.12889569164215892,12.878439782565255
8.953306039000031,104.8420832329999,SAT_10156,21.485158765020742,199.60401805324167,99.0654377082502,168.36666584569548,-63.504541278339445,29.632909679738816,35.0,0.1255148369357311,12.645270275447052
8.953306039000031,104.94208323299989,SAT_10156,21.309298551080488,198.61480434982778,99.04763461711872,168.42208078224874,-63.6804014922797,29.57376455098256,35.0,0.1263875664579173,12.705697694555598
