lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10089,20.017533266428146,191.34862462365834,98.94942105579788,169.83020007290062,-64.97216677693204,29.575901710378716,35.0,0.12476337308111855,12.593105041329018
7.653306039000036,113.84208323299939,SAT_10046,20.742641055196145,195.42735593547832,99.03104630465499,169.62082654176115,-64.24705898816404,29.86363223764065,35.0,0.12154579386156389,12.368318890181971
7.653306039000036,113.94208323299938,SAT_10046,20.66544936548857,194.9931526808732,99.02278248038185,169.64316796160662,-64.32425067787162,29.833207127905965,35.0,0.12188890503762458,12.392400939133335
7.7533060390000355,114.14208323299937,SAT_10046,20.423825149442763,193.63401646561553,98.99626979740383,169.71270940719762,-64.56587489391742,29.73749530535714,35.0,0.12296416259898024,12.46769662947797
8.153306039000034,114.74208323299933,SAT_10089,20.91338668269205,196.38780009014278,99.04902967951858,169.57310293773958,-64.07631336066814,29.931709513253185,35.0,0.12077534390779303,12.314144592273951
8.353306039000033,115.2420832329993,SAT_10089,21.062414796743568,197.22608323168257,99.06429131026337,169.52954115616677,-63.92728524661662,29.989936210543462,35.0,0.12011446940231313,12.267565831590995
8.653306039000032,104.8420832329999,SAT_10074,20.805082297709262,195.77858792461458,99.03762850536283,169.60290818177543,-64.18461774565093,29.888296581472442,35.0,0.12126711102331465,12.34873903432462
8.653306039000032,104.94208323299989,SAT_10074,20.74430192484195,195.43669832723597,99.03119807981584,169.62054335400214,-64.24539811851824,29.86439265884754,35.0,0.12153712782698638,12.367710295536646
8.653306039000032,105.04208323299989,SAT_10074,20.67271353505285,195.03401363467228,99.02354731016003,169.64126601245295,-64.31698650830734,29.836179361513693,35.0,0.12185531511880376,12.390044542249289
8.653306039000032,106.5420832329998,SAT_10046,19.513960704373602,188.51602896210153,98.88683400008019,169.9693499869109,-65.47573933898659,29.370700769928682,35.0,0.12702981156971357,12.75006031043464
8.753306039000032,104.94208323299989,SAT_10074,20.68199722942373,195.08623441550847,99.02454165187022,169.63858161554927,-64.30770281393646,29.83984168784239,35.0,0.12181404260465327,12.387148843624933
8.753306039000032,105.04208323299989,SAT_10074,20.61056739815271,194.684441614609,99.01683541571767,169.6592130855555,-64.37913264520748,29.811635872198952,35.0,0.12213167076326253,12.409423761087655
8.753306039000032,105.14208323299988,SAT_10074,20.52842454711471,194.22238807752026,99.00786777417751,169.68287478580945,-64.46127549624548,29.779121881486766,35.0,0.12249714234083514,12.43502544958195
8.853306039000032,104.8420832329999,SAT_10074,20.66916372326932,195.01404594338993,99.02316091264237,169.64229221483225,-64.32053632009087,29.83477871372811,35.0,0.12187109726085461,12.391151721725876
8.853306039000032,104.94208323299989,SAT_10074,20.6086744389184,194.673793718916,99.01662829710175,169.6597591335779,-64.38102560444179,29.81088753333927,35.0,0.12214009048184711,12.410013913721311
8.853306039000032,105.04208323299989,SAT_10074,20.53742690401002,194.27302633505636,99.00885521944292,169.68028494434924,-64.45227313935017,29.782689275437285,35.0,0.12245707817817614,12.43222039226004
8.853306039000032,105.14208323299988,SAT_10074,20.455492269520278,193.81214401605155,98.99980925652729,169.7038260799452,-64.53420777383991,29.7501839968674,35.0,0.12282181752710541,12.457743873235003
8.853306039000032,105.24208323299987,SAT_10074,20.362951238896898,193.29160071879505,98.98945200209465,169.73033316267424,-64.62674880446329,29.713371763161906,35.0,0.12323403275537771,12.486553372195566
8.853306039000032,114.64208323299934,SAT_10089,20.89568312374523,196.28821757106692,99.04715826489145,169.5782625658386,-64.09401691961496,29.924774132213024,35.0,0.12085390067867491,12.319674585310713
8.953306039000031,104.8420832329999,SAT_10074,20.584722786999365,194.53906567687142,99.01402326301645,169.66666514721382,-64.40497725636082,29.80141496566991,35.0,0.12224663544162542,12.417480439375288
8.953306039000031,104.94208323299989,SAT_10074,20.524408867975453,194.19979988236196,99.00742488208535,169.68402977115716,-64.46529117538473,29.777530253039743,35.0,0.1225150146000264,12.436276642667293
8.953306039000031,105.04208323299989,SAT_10074,20.45336667703252,193.80018755830793,98.99957308507213,169.70443589432764,-64.53633336632767,29.74933962891772,35.0,0.12283128268117009,12.458405818236582
8.953306039000031,105.14208323299988,SAT_10074,20.371666582783277,193.34062452815593,98.99043487623565,169.72784045032165,-64.61803346057691,29.716843150143813,35.0,0.12319519933712372,12.483840961061949
8.953306039000031,105.24208323299987,SAT_10074,20.279388408658775,192.8215597987056,98.97997116666377,169.75419462421755,-64.71031163470141,29.680040882244235,35.0,0.12360649158719107,12.512551401140913
8.953306039000031,105.34208323299987,SAT_10074,20.176620918230697,192.24349266504768,98.96813628318321,169.78344418178648,-64.81307912512949,29.6389328994332,35.0,0.12406485545564326,12.54450298732057
9.05330603900003,104.8420832329999,SAT_10074,20.489405383048165,194.00290527964594,99.00356667700206,169.6940905279465,-64.50029466031202,29.76364809388335,35.0,0.12267082391736664,12.447181402331491
9.05330603900003,104.94208323299989,SAT_10074,20.429285849937898,193.66473290590068,98.99689211006601,169.71134129627347,-64.56041419342229,29.73976991342498,35.0,0.12293852354608667,12.465904287027707
9.05330603900003,105.04208323299989,SAT_10074,20.3584712781047,193.26640093933895,98.9889491142888,169.73161419819337,-64.63122876525549,29.711586999109123,35.0,0.12325399530189937,12.487947570869347
9.05330603900003,105.14208323299988,SAT_10074,20.27703117017046,192.80830033220883,98.97970402709299,169.75486672139755,-64.71266887318973,29.67909940777069,35.0,0.1236170015810137,12.513284557981857
9.05330603900003,105.24208323299987,SAT_10074,20.185044375333547,192.2908746112512,98.96911696436608,169.7810506737275,-64.80465566802664,29.642307204930052,35.0,0.1240272724996428,12.541884926729557
9.05330603900003,105.34208323299987,SAT_10074,20.082598584026456,191.71461703514882,98.95714131667916,169.8101125061977,-64.90710145933373,29.601210464794818,35.0,0.12448450750571653,12.573714910425135
9.05330603900003,105.44208323299986,SAT_10074,19.969789777519196,191.0800674985455,98.9437231469727,169.84199366427416,-65.01991026584099,29.555809270261822,35.0,0.12498837714356052,12.608737494685096
9.15330603900003,104.8420832329999,SAT_10074,20.38330702313955,193.40610200516,98.99174578493978,169.724509927814,-64.60639302022064,29.721478173641348,35.0,0.12314333621596428,12.480217929832008
9.15330603900003,104.94208323299989,SAT_10074,20.32340016987817,193.06912595556472,98.98498402041218,169.74163574484305,-64.66629987348202,29.697606589757665,35.0,0.12341029315038472,12.498860425246248
9.15330603900003,105.04208323299989,SAT_10074,20.252834645185985,192.67219487917117,98.97693663641712,169.76176243384907,-64.7368653981742,29.669431461262093,35.0,0.12372489455914573,12.520809531028078
9.15330603900003,105.14208323299988,SAT_10046,20.190094591687412,192.3192820782417,98.96969743559299,169.77941921043242,-64.79960545167278,29.644228522599636,35.0,0.1240060825997479,12.540408681240242
9.15330603900003,105.24208323299987,SAT_10046,20.13753911193659,192.02365750464332,98.96358401649094,169.79434402963332,-64.8521609314236,29.623165239265514,35.0,0.12424060316495245,12.556741537890842
9.15330603900003,105.34208323299987,SAT_10046,20.074423213743202,191.6686305773055,98.95617364702517,169.8122315141363,-64.91527682961699,29.597825171429182,35.0,0.1245223633599249,12.576348123549943
9.15330603900003,105.44208323299986,SAT_10046,20.000807031114334,191.25453955001814,98.94743447374663,169.83304493854928,-64.98889301224585,29.568208370366893,35.0,0.12485115712276798,12.599205286940698
9.15330603900003,105.54208323299986,SAT_10046,19.916759856190964,190.78177419107416,98.93732831323484,169.8567420130779,-65.07294018716922,29.534314896012624,35.0,0.12522674676611026,12.625286323337837
9.25330603900003,104.8420832329999,SAT_10046,20.410344976786845,193.55819049442601,98.99476950338979,169.71657172948352,-64.57935506657334,29.732134405493916,35.0,0.1230242067048451,12.4718935358789
9.25330603900003,104.94208323299989,SAT_10046,20.389660372896273,193.44183959754153,98.9924521098183,169.72249469889283,-64.60003967046391,29.72390405758346,35.0,0.12311635254584334,12.478332676608714
9.25330603900003,105.04208323299989,SAT_10046,20.35825532639305,193.26518621096093,98.9889192223785,169.73147920517016,-64.63144471696714,29.711398049721048,35.0,0.12325628213735067,12.488107279380678
9.25330603900003,105.14208323299988,SAT_10046,20.316160881847253,193.02840496039082,98.98415633437499,169.74350624747296,-64.67353916151293,29.694616407211857,35.0,0.12344388945792202,12.5012054317939
9.25330603900003,105.24208323299987,SAT_10046,20.26341837814863,192.73172837708606,98.97814371792921,169.75855053365675,-64.72628166521156,29.673559164013685,35.0,0.12367903324622445,12.517611262322275
9.25330603900003,105.34208323299987,SAT_10046,20.200079174420097,192.37544535611303,98.97085618805973,169.7765806559032,-64.78962086894009,29.648226362737827,35.0,0.12396153786792181,12.53730503790681
9.25330603900003,105.44208323299986,SAT_10046,20.126204313279374,191.95989926219647,98.96226279762685,169.79755930632035,-64.86349573008081,29.618618054650216,35.0,0.12429119438367733,12.560263284027
9.25330603900003,105.54208323299986,SAT_10046,20.04186412606812,191.48548570913317,98.95232645656495,169.8214435294452,-64.94783591729207,29.58473429967279,35.0,0.12466776180551854,12.586458925714147
9.25330603900003,105.64208323299985,SAT_10046,19.947137785348815,190.9526500425871,98.94100346699601,169.84818500813412,-65.04256225801137,29.54657516638505,35.0,0.12509096852683463,12.615861447735469
9.25330603900003,105.74208323299985,SAT_10046,19.842112810549423,190.3618845593405,98.9282429636764,169.87773037894493,-65.14758723281076,29.50414073202592,35.0,0.1255605139096061,12.648437071982142
