lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10109,21.803640641697115,201.39547860954627,99.09670409518596,168.26556691690283,-63.18605940166307,29.739074961158273,35.0,0.1239374989367409,12.535629946981787
7.653306039000036,113.84208323299939,SAT_10109,21.063562211734656,197.23253744100745,99.02201744104043,168.4990726190947,-63.92613783162553,29.490515057352457,35.0,0.12760872212872765,12.789971547754554
7.653306039000036,113.94208323299938,SAT_10109,20.976586119384308,196.74329692153674,99.01270031709797,168.5261217629271,-64.01311392397588,29.460848360862823,35.0,0.1280420457464284,12.819798476165191
7.7533060390000355,114.14208323299937,SAT_10109,20.938976078570008,196.53174044195632,99.00863293783986,168.5377929901946,-64.05072396479018,29.447990505156138,35.0,0.12822954255228605,12.832691937199446
8.153306039000034,114.74208323299933,SAT_10109,20.679332381400457,195.0712446453776,98.97993350732423,168.6179513570124,-64.31036766195973,29.358742076495226,35.0,0.1295258993008421,12.921632482141709
8.353306039000033,115.2420832329993,SAT_10109,21.67304100064065,200.66085562860366,99.08402508320975,168.30721203140968,-63.316659042719536,29.69571892422865,35.0,0.12458325028082054,12.580582685257694
8.653306039000032,104.8420832329999,SAT_10057,20.776029602482353,195.61516651396323,98.99076525984299,168.58834487205888,-64.21367044087783,29.392144405756333,35.0,0.129041326063543,12.888428648511749
8.653306039000032,104.94208323299989,SAT_10057,20.60106779099732,194.63100632435993,98.97108219608168,168.6421335193157,-64.38863225236287,29.331739152085774,35.0,0.12991592878545344,12.948321956347483
8.653306039000032,105.04208323299989,SAT_10057,20.56414511428497,194.42331626785295,98.96686051028531,168.65344300700056,-64.42555492907522,29.318942957347325,35.0,0.13010069465496518,12.960954184767026
8.653306039000032,106.5420832329998,SAT_10057,21.91292539277881,202.0102053343808,99.10697078906128,168.23073733563,-63.07677465058138,29.775261358829624,35.0,0.12339656464737989,12.49790210913361
8.753306039000032,104.94208323299989,SAT_10057,20.725157896019283,195.32901316510848,98.98509791668118,168.60401810528225,-64.2645421473409,29.3746203971085,35.0,0.1292954659334846,12.905848973233663
8.753306039000032,105.04208323299989,SAT_10057,20.688080047142364,195.12045026517578,98.98093880880069,168.61542411171783,-64.30161999621782,29.361827674756302,35.0,0.12948077790795248,12.918542781348343
8.753306039000032,105.14208323299988,SAT_10057,20.866156423081094,196.12212987983116,99.00070183917433,168.56050930922697,-64.1235436202791,29.423111389138004,35.0,0.12859140040515682,12.857554299784972
8.853306039000032,104.8420832329999,SAT_10057,21.013003407434745,196.94814416682044,99.01660292477472,168.51496860959912,-63.97669663592544,29.473349036062803,35.0,0.12785920388867367,12.807217858500445
8.853306039000032,104.94208323299989,SAT_10057,20.836627744913713,195.95603106513963,98.9974617453152,168.56963880909734,-64.15307229844647,29.41297672247962,35.0,0.1287387663795768,12.867671445449172
8.853306039000032,105.04208323299989,SAT_10057,20.79940997219593,195.74668109360212,98.99335741400307,168.5811322424354,-64.19029007116426,29.400187505759206,35.0,0.12892456851396314,12.880420765974115
