lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10099,20.893829366358162,196.27779018576467,99.04698823951874,169.5777095813835,-64.09587067700203,29.923453369249053,35.0,0.12086911386922143,12.320745350998369
7.653306039000036,113.84208323299939,SAT_10011,20.936839460943816,196.51972196780895,99.05151970333888,169.56726662661836,-64.05286058241637,29.941438724576532,35.0,0.12066490398077698,12.306367776393765
7.653306039000036,113.94208323299938,SAT_10011,20.873874609468388,196.1655446782597,99.04498279474372,169.5856168040871,-64.1158254338918,29.9167698067884,35.0,0.12094426731032289,12.326034169282776
7.7533060390000355,114.14208323299937,SAT_10011,20.710244381864797,195.24512464798948,99.02769773818953,169.63311417484363,-64.27945566149539,29.852430680640175,35.0,0.12167087743198422,12.377101289859947
8.153306039000034,114.74208323299933,SAT_10099,20.992904921619328,196.83509018410874,99.05718227788272,169.54879271488682,-63.99679512174086,29.962213047980242,35.0,0.1204295556103743,12.289785899223913
8.353306039000033,115.2420832329993,SAT_10099,20.92856702504335,196.47318951586885,99.05055044921879,169.56758233048166,-64.06113301831684,29.937057153043362,35.0,0.12071495964953563,12.309892881228997
8.653306039000032,104.8420832329999,SAT_10127,20.975497946013917,196.73717594632828,99.05540053289918,169.55475077599294,-64.01420209734627,29.95588791203394,35.0,0.1205012412164235,12.29483799217084
8.653306039000032,104.94208323299989,SAT_10127,21.01726277682809,196.972103119658,99.05967362530754,169.5425388524361,-63.9724372665321,29.972200962155934,35.0,0.12031603954611762,12.28178333670581
8.653306039000032,105.04208323299989,SAT_10127,21.048049346584648,197.14527757453865,99.06280649535772,169.5335253930729,-63.94165069677554,29.98421200659457,35.0,0.12017955719859169,12.272157753098627
8.653306039000032,106.5420832329998,SAT_10099,20.61826558260296,194.72774390214167,99.01769563452824,169.65760785510713,-64.37143446075723,29.81500701324478,35.0,0.12209338769869173,12.406740231196194
8.753306039000032,104.94208323299989,SAT_10127,21.027747645482222,197.0310805058375,99.06073596256202,169.53947027329974,-63.961952397877965,29.976292851765304,35.0,0.12026955468739908,12.278505421656135
8.753306039000032,105.04208323299989,SAT_10127,21.058536343284786,197.2042669309769,99.06386385129059,169.5304528485234,-63.9311637000754,29.988300683652238,35.0,0.12013307373535512,12.268878461468896
8.753306039000032,105.14208323299988,SAT_10127,21.07831342911348,197.31551303876333,99.06586550848145,169.52465533523508,-63.91138661424671,29.99600763628072,35.0,0.12004542213942006,12.26269349315293
8.853306039000032,104.8420832329999,SAT_10127,20.98519421389946,196.79171745318445,99.05638338176556,169.55191721985403,-64.00450582946073,29.959677150302987,35.0,0.12045823895565623,12.291807520954011
8.853306039000032,104.94208323299989,SAT_10127,21.026949548978934,197.0265912130065,99.06064847433984,169.5397038901139,-63.962750494381254,29.975981430076665,35.0,0.12027309293343857,12.278754941410577
8.853306039000032,105.04208323299989,SAT_10127,21.057729133304576,197.19972637483826,99.06377550030342,169.53068939032585,-63.93197091005561,29.98798601705176,35.0,0.12013665155087512,12.269130885230645
8.853306039000032,105.14208323299988,SAT_10127,21.077500359512783,197.31093952225942,99.06577660707809,169.52489376079004,-63.912199683847405,29.99569088700933,35.0,0.1200490253862547,12.262947784680447
8.853306039000032,105.24208323299987,SAT_10127,21.086242185588887,197.3601122939375,99.06665952377868,169.5223299372245,-63.9034578577713,29.99909602440535,35.0,0.12001028576401286,12.26021365918814
8.853306039000032,114.64208323299934,SAT_10099,20.451139994415882,193.78766246858936,98.99934977574355,169.70568849939994,-64.5385600489443,29.748778362116816,35.0,0.12283710239132778,12.45881280926985
8.953306039000031,104.8420832329999,SAT_10127,20.9731415465925,196.72392119958283,99.05514164053453,169.55543924380413,-64.01655849676769,29.954966869028528,35.0,0.12051169215521891,12.295574429836856
8.953306039000031,104.94208323299989,SAT_10127,21.014869355045214,196.9586401221293,99.05941118194292,169.54323916951427,-63.974830688314974,29.971266697710572,35.0,0.12032665134209948,12.282531565169183
8.953306039000031,105.04208323299989,SAT_10127,21.04562859689451,197.1316608575316,99.06254146005932,169.53423447731407,-63.94407144646568,29.98326800742015,35.0,0.1201902876615703,12.272914688910184
8.953306039000031,105.14208323299988,SAT_10127,21.065386733010733,197.2428003731854,99.06454464374924,169.52844516405068,-63.924313310349454,29.990970773941424,35.0,0.12010271147523739,12.266736208764966
8.953306039000031,105.24208323299987,SAT_10127,21.07412276553449,197.29194055613152,99.06542847575453,169.52588413731354,-63.9155772778257,29.994374981732356,35.0,0.12006399396745521,12.264004128277067
8.953306039000031,105.34208323299987,SAT_10127,21.071827386149828,197.27902904709276,99.06519636123441,169.52655711986696,-63.91787265721036,29.993480623924288,35.0,0.12007416668579464,12.264721994581885
9.05330603900003,104.8420832329999,SAT_10127,20.949834998307324,196.5928218654787,99.05273989163369,169.5622456178121,-64.03986504505286,29.94585333040502,35.0,0.12061506971945203,12.302857687926334
9.05330603900003,104.94208323299989,SAT_10127,20.991520182425333,196.82730102614252,99.05701954720782,169.55006804836654,-63.998179860934854,29.962148664062003,35.0,0.12043018542735008,12.289830291202962
9.05330603900003,105.04208323299989,SAT_10127,21.02224791400188,197.00014451626058,99.06015721758389,169.54108000717792,-63.96745212935831,29.974146664158734,35.0,0.12029393738909117,12.280224848950029
9.05330603900003,105.14208323299988,SAT_10127,21.041985769039712,197.11116995084836,99.06216512159295,169.53530141742766,-63.947714274320475,29.981847306482393,35.0,0.12020643560402089,12.274053727771184
9.05330603900003,105.24208323299987,SAT_10127,21.050712824182632,197.16025963602735,99.06305103371696,169.53274513902022,-63.938987219177555,29.985250575492877,35.0,0.12016775102230941,12.271324904627896
9.05330603900003,105.34208323299987,SAT_10127,21.0484198041934,197.1473613985879,99.06281837306132,169.53341687354452,-63.94128023916679,29.98435646432238,35.0,0.12017791508761065,12.272041914857038
9.05330603900003,105.44208323299986,SAT_10127,21.03510914755502,197.07248895499697,99.0614662423484,169.53731512198817,-63.95459089580517,29.97916497477522,35.0,0.12023691953380235,12.276203829058414
9.15330603900003,104.8420832329999,SAT_10127,20.91529969664583,196.3985607936328,99.04916891010053,169.57232090463197,-64.07440034671436,29.932336552593615,35.0,0.12076828637337468,12.313647708302627
