lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10075,19.54132733177225,188.66996624121893,98.91765312820505,170.6183167570428,-65.44837271158794,29.731127302742962,35.0,0.12254869830038012,12.438634558987708
7.653306039000036,113.84208323299939,SAT_10075,20.13873670152708,192.03039394608984,98.98899582466244,170.45820501513094,-64.85096334183311,29.992114205800682,35.0,0.12007523382264744,12.26479729868019
7.653306039000036,113.94208323299938,SAT_10075,20.13483729479276,192.0084597832093,98.98855251206118,170.45926098327516,-64.85486274856743,29.990424289351278,35.0,0.12009135246209797,12.265934702181447
7.7533060390000355,114.14208323299937,SAT_10075,20.07371772661169,191.6646622121908,98.98156938185714,170.4757934488096,-64.9159823167485,29.963912921766987,35.0,0.1203440425452756,12.283757747160603
8.153306039000034,114.74208323299933,SAT_10005,19.862814746822053,190.47833295087406,98.95675238346959,170.52723898252938,-65.12688529653813,29.868984609125636,35.0,0.12124782124317923,12.347383101891205
8.353306039000033,115.2420832329993,SAT_10005,19.34953643089503,187.59114242378453,98.89307609405219,170.66373773322508,-65.64016361246516,29.64348425903436,35.0,0.12337695494578654,12.49653318332864
8.653306039000032,104.8420832329999,SAT_10004,19.898384695954206,190.67841391474244,98.96105613396291,170.51955907822634,-65.09131534740598,29.88559050234434,35.0,0.12108958756717378,12.33625718395682
8.653306039000032,104.94208323299989,SAT_10004,19.822397791877094,190.25098757930866,98.9520275993475,170.53994357219045,-65.1673022514831,29.852424921054762,35.0,0.12140429069947535,12.358379309647932
8.653306039000032,105.04208323299989,SAT_10004,19.73692406812141,189.77019788318293,98.94173517296252,170.56280845206214,-65.25277597523878,29.815037957817097,35.0,0.12175843884052387,12.383247042153208
8.653306039000032,106.5420832329998,SAT_10004,19.824686406777758,190.2638610381249,98.95230118386763,170.5393304112681,-65.16501363658243,29.853424807726956,35.0,0.12139481040229691,12.35771322263898
8.753306039000032,104.94208323299989,SAT_10004,19.820448572252246,190.24002321891888,98.9517997195613,170.54046576437963,-65.16925147110794,29.85157326649463,35.0,0.12141236518748615,12.358946608035444
8.753306039000032,105.04208323299989,SAT_10004,19.735002093706825,189.75938677710093,98.94150840553463,170.56332181102815,-65.25469794965336,29.814196288723856,35.0,0.12176640414531037,12.383806023203752
8.753306039000032,105.14208323299988,SAT_10004,19.640135969079054,189.22576482606968,98.92990933941246,170.58861779940617,-65.34956407428113,29.772599138961066,35.0,0.12215966339223093,12.411385750443802
8.853306039000032,104.8420832329999,SAT_10004,19.884533453058694,190.60050067345517,98.95942753892561,170.52327889439525,-65.1051665903015,29.879549970940726,35.0,0.12114694341064887,12.340290723436325
8.853306039000032,104.94208323299989,SAT_10004,19.80861549917067,190.173462182835,98.95038859016688,170.54363505882384,-65.18108454418952,29.846402197115516,35.0,0.12146138458664911,12.36239029789454
8.853306039000032,105.04208323299989,SAT_10004,19.72321900266475,189.6931068899892,98.9400842254552,170.56646831962652,-65.26648104069544,29.809035307960777,35.0,0.12181523901792943,12.387232790011767
8.853306039000032,105.14208323299988,SAT_10004,19.628408064372024,189.15979536209264,98.92847034116846,170.59173922898248,-65.36129197898816,29.767449385933972,35.0,0.12220829429366159,12.414793841646
8.853306039000032,105.24208323299987,SAT_10004,19.524252769974368,188.5739218311058,98.91549612880698,170.61940469089495,-65.46544727338582,29.721644522810845,35.0,0.12264031793459028,12.445046787367119
8.853306039000032,114.64208323299934,SAT_10005,19.710764972556333,189.6230529706294,98.93849957325625,170.56792927348042,-65.27893507080385,29.802503181459844,35.0,0.1218779300158032,12.391631048767472
8.953306039000031,104.8420832329999,SAT_10004,19.862761016709385,190.47803071899028,98.95685149976025,170.52912234403126,-65.1269390266508,29.87005045708346,35.0,0.12123710842788656,12.346630031275113
8.953306039000031,104.94208323299989,SAT_10004,19.786907979080667,190.05135738232875,98.94778876218642,170.54944565707535,-65.20279206427952,29.8369117242233,35.0,0.12155131779433483,12.368706813633125
8.953306039000031,105.04208323299989,SAT_10004,19.701584088974684,189.5714105004826,98.9374570866085,170.57224225135147,-65.2881159543855,29.799555026812314,35.0,0.12190491270903898,12.393523817137309
8.953306039000031,105.14208323299988,SAT_10004,19.606853252268053,189.03854954400782,98.92581217654842,170.5974728034673,-65.38284679109213,29.757980447294983,35.0,0.12229768137752671,12.42105675354229
8.953306039000031,105.24208323299987,SAT_10004,19.502785343435946,188.4531675568272,98.91280299938876,170.62509435208412,-65.48691469992424,29.712188077432593,35.0,0.1227293919904493,12.45127903328226
8.953306039000031,105.34208323299987,SAT_10091,19.45493508556642,188.18400985631112,98.90676355759744,170.63827247345787,-65.53476495779377,29.69138110464726,35.0,0.1229248554380006,12.46494873354516
9.05330603900003,104.8420832329999,SAT_10004,19.83111125130904,190.30000078861335,98.95308895538777,170.53760881829405,-65.15858879205115,29.856231468999642,35.0,0.12136819692681552,12.355843245829927
9.05330603900003,104.94208323299989,SAT_10004,19.75534321883778,189.8738056059625,98.94398984304077,170.55788695384248,-65.23435682452241,29.82310186856804,35.0,0.12168210790432935,12.377889631343642
9.05330603900003,105.04208323299989,SAT_10004,19.670114369062276,189.3943933259753,98.93361640024754,170.58063312304932,-65.31958567429791,29.785755466007412,35.0,0.12203536890847858,12.402672648347519
9.05330603900003,105.14208323299988,SAT_10004,19.5754883407278,188.86212191659388,98.92192403272037,170.6058081733305,-65.41421170263239,29.744192343749546,35.0,0.12242776898747398,12.430168104063961
