lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10043,20.637013025766237,194.83319826993508,99.02006304223023,169.66040976281795,-64.35268701759395,29.82680374153566,35.0,0.12195625289393856,12.397124743417727
7.653306039000036,113.84208323299939,SAT_10043,21.044372992044885,197.12459808025247,99.06276585408371,169.54200781881332,-63.9453270513153,29.986850592070937,35.0,0.12014926203664088,12.27002056253628
7.653306039000036,113.94208323299938,SAT_10043,21.05836929333352,197.20332727500104,99.06418710664607,169.53790935169673,-63.93133075002667,29.99231280265108,35.0,0.1200872741909153,12.26564692679011
7.7533060390000355,114.14208323299937,SAT_10043,21.066773320725133,197.25059992907887,99.06503241171056,169.53544746739792,-63.922926722635054,29.995591387621868,35.0,0.12005005696893158,12.263020585890079
8.153306039000034,114.74208323299933,SAT_10057,21.08559473162414,197.3564703653858,99.06658812298713,169.52103132130244,-63.904105311736046,29.99802381969747,35.0,0.12002249398323223,12.261075316147839
8.353306039000033,115.2420832329993,SAT_10057,20.9780919929745,196.75176746048155,99.05562944429713,169.5525073241219,-64.01160805038569,29.956089415565835,35.0,0.12049915507525862,12.294690986754352
8.653306039000032,104.8420832329999,SAT_10042,20.43871056831425,193.71774694676765,98.99799936588674,169.71009408995602,-64.55098947504594,29.74428174645731,35.0,0.12288683272287101,12.462290298824373
8.653306039000032,104.94208323299989,SAT_10042,20.33958992590776,193.16019333323115,98.98686903911128,169.73846306714339,-64.65011011745243,29.70482080491055,35.0,0.12332834629981984,12.493139508919777
8.653306039000032,105.04208323299989,SAT_10042,20.230030654645944,192.54392243238345,98.97436216703159,169.76970493364607,-64.75966938871424,29.661064273873304,35.0,0.1238167226406883,12.527212006300791
8.653306039000032,106.5420832329998,SAT_10102,19.445988898153928,188.13368755211584,98.87797794261088,169.98822172613552,-65.54371114520626,29.342912145078188,35.0,0.12733438430212235,12.771067179846812
8.753306039000032,104.94208323299989,SAT_10042,20.40630661350815,193.53547470098334,98.99438034875229,169.71937918988738,-64.58339342985204,29.73139465221948,35.0,0.12303113508786338,12.47237775709627
8.753306039000032,105.04208323299989,SAT_10042,20.29655298436272,192.91811053704032,98.9819839116394,169.7507497940166,-64.69314705899747,29.68764990298619,35.0,0.1235201440274095,12.506527023939658
8.753306039000032,105.14208323299988,SAT_10042,20.17644815497495,192.2425208717341,98.96816896697814,169.78494080246097,-64.81325188838524,29.63961080926478,35.0,0.12405571352432447,12.543866181664727
8.853306039000032,104.8420832329999,SAT_10042,20.56151823346707,194.40854006325227,99.01154989994426,169.67480830548357,-64.42818180989312,29.793005383620734,35.0,0.12234024929708828,12.424038638733201
8.853306039000032,104.94208323299989,SAT_10042,20.46207496407547,193.8491716729245,99.00059773841184,169.70339263808003,-64.52762507928472,29.753565798673154,35.0,0.1227828066123356,12.4550154332655
8.853306039000032,105.04208323299989,SAT_10042,20.352163021947234,193.2309169984532,98.98829299674546,169.73487003454164,-64.63753702141295,29.709832949106925,35.0,0.12327232443212179,12.489227611546108
8.853306039000032,105.14208323299988,SAT_10042,20.231887073036305,192.55436478582922,98.97458133428711,169.76917655843766,-64.75781297032388,29.66180692326051,35.0,0.12380844420064334,12.526634890946086
