lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10067,20.78767254726911,195.68065807838875,99.03591342637837,169.61008173506463,-64.20202749609108,29.88259752349192,35.0,0.12133076046219878,12.353212524056172
7.653306039000036,113.84208323299939,SAT_10110,20.81051040488657,195.80912102748695,99.03823681752266,169.60125899339843,-64.17918963847362,29.89039000567727,35.0,0.12124346932261708,12.347077181429835
7.653306039000036,113.94208323299938,SAT_10110,20.827472585902512,195.90453329570164,99.04002115599683,169.59632976756393,-64.16222745745767,29.897051558706522,35.0,0.12116813902517529,12.341781109575095
7.7533060390000355,114.14208323299937,SAT_10110,20.89869592850684,196.305164597851,99.04745879885184,169.57559995714323,-64.09100411485335,29.924984003029415,35.0,0.12085193495402849,12.319536225785507
8.153306039000034,114.74208323299933,SAT_10067,21.04248293489222,197.11396650876873,99.0622961217022,169.53579233892057,-63.94721710846797,29.98239092641894,35.0,0.12020022245302218,12.273615473513315
8.353306039000033,115.2420832329993,SAT_10067,21.04352546677513,197.1198307506101,99.06238930861429,169.53548701528646,-63.94617457658506,29.982797555711862,35.0,0.12019560141499024,12.273289515595474
8.653306039000032,104.8420832329999,SAT_10067,20.69955223688811,195.1849813324956,99.02650608948636,169.63561793354893,-64.29014780647208,29.847898265487068,35.0,0.12172223107264207,12.38070590733756
8.653306039000032,104.94208323299989,SAT_10067,20.722485082449325,195.31397858877745,99.02895576995007,169.62897990824897,-64.26721496091086,29.856937832228414,35.0,0.12162032835282746,12.37355255653748
8.653306039000032,105.04208323299989,SAT_10067,20.734484510741964,195.38147537292355,99.03023412772278,169.62550447526507,-64.25521553261822,29.861665116171842,35.0,0.12156701544679757,12.369809158078205
8.653306039000032,106.5420832329998,SAT_10081,20.84699033423395,196.01432063006598,99.04208984022003,169.59238724429835,-64.14270970912624,29.905651452362385,35.0,0.12107034202943631,12.334903575160824
8.753306039000032,104.94208323299989,SAT_10067,20.62870674162383,194.78647542163404,99.01888178798106,169.65609065766176,-64.36099330173636,29.81993158735491,35.0,0.12203714371225007,12.402797087717264
8.753306039000032,105.04208323299989,SAT_10067,20.640667753335933,194.85375611251465,99.02017437823295,169.65263778404304,-64.34903229002425,29.82465762239162,35.0,0.1219839647607485,12.399068163612077
8.753306039000032,105.14208323299988,SAT_10067,20.64171798216219,194.8596636496623,99.02028775968834,169.65233453724233,-64.347982061198,29.825072504375065,35.0,0.12197929564063417,12.398740732690104
8.853306039000032,104.8420832329999,SAT_10067,20.501316530693117,194.06990548514878,99.00496536802557,169.69277524857768,-64.48838351266707,29.76948764246453,35.0,0.12260381253376866,12.442492094020146
8.853306039000032,104.94208323299989,SAT_10067,20.524095682431067,194.19803821367475,99.0074736799165,169.68622760193782,-64.46560436092912,29.778522408479944,35.0,0.12250244555130702,12.435396721919947
8.853306039000032,105.04208323299989,SAT_10067,20.536014565191124,194.26508192920008,99.00878258593492,169.68279954236638,-64.45368547816906,29.78324718186302,35.0,0.1224494133475852,12.431683704318116
8.853306039000032,105.14208323299988,SAT_10081,20.544964877550186,194.3154274362198,99.00974606078954,169.6797668123418,-64.44473516581,29.786551303590443,35.0,0.1224126167886497,12.42910704027
8.853306039000032,105.24208323299987,SAT_10081,20.643166103925992,194.8678093345837,99.02042431154563,169.65145799785626,-64.3465339394342,29.82539964336266,35.0,0.1219758589632358,12.398499725977363
8.853306039000032,114.64208323299934,SAT_10067,20.881264455272486,196.20711256090772,99.04567452667905,169.5828728654996,-64.1084355880877,29.91934572049381,35.0,0.12091526291727123,12.32399318016463
8.953306039000031,104.8420832329999,SAT_10067,20.386064313095403,193.42161176116164,98.99213767580197,169.72582308490018,-64.60363573026478,29.72367804906705,35.0,0.12311694046195684,12.47837375396969
8.953306039000031,104.94208323299989,SAT_10067,20.408756291649055,193.54925414052593,98.99468154701015,169.71932688866235,-64.58094375171113,29.732710378160856,35.0,0.12301587702218152,12.471311364187455
8.953306039000031,105.04208323299989,SAT_10081,20.46240205530411,193.85101156108564,99.00064159396355,169.70349188784834,-64.52729798805608,29.753797549099254,35.0,0.12278006378109489,12.454823585525897
8.953306039000031,105.14208323299988,SAT_10081,20.571169173927814,194.46282660334396,99.01261002363509,169.67222237957714,-64.41853086943237,29.796929344330405,35.0,0.12229604038679158,12.42094179379885
8.953306039000031,105.24208323299987,SAT_10081,20.669423910016235,195.0155094938413,99.0232498409295,169.64387196192865,-64.32027613334395,29.83576703174025,35.0,0.1218591285487539,12.390312074606799
8.953306039000031,105.34208323299987,SAT_10081,20.75706982313683,195.50851775514468,99.03260637283722,169.61849965170614,-64.23263022022336,29.87031053289592,35.0,0.12146965771384664,12.362971443699289
9.05330603900003,104.8420832329999,SAT_10109,20.30013099423695,192.93823684258285,98.9823782546463,169.74926364786697,-64.68956904912324,29.688835871823997,35.0,0.12350734529786324,12.505633927782402
9.05330603900003,104.94208323299989,SAT_10081,20.358281177665845,193.26533162437036,98.98899358536127,169.73331379225837,-64.63141886569434,29.712372044611527,35.0,0.12324376870752556,12.48723334933997
9.05330603900003,105.04208323299989,SAT_10081,20.477478234937934,193.9358150715259,99.00231240904793,169.69916477048454,-64.51222180842225,29.75978472475466,35.0,0.12271295058029522,12.45012881211208
9.05330603900003,105.14208323299988,SAT_10081,20.58626618630001,194.54774729793758,99.01425385878872,169.66787266440144,-64.40343385706018,29.802904573569446,35.0,0.12222888766225143,12.416236878565932
9.05330603900003,105.24208323299987,SAT_10081,20.684540111239173,195.10053812572036,99.02486992669253,169.63950161729602,-64.30515993212101,29.841731503955554,35.0,0.12179193893478614,12.385597879845765
9.05330603900003,105.34208323299987,SAT_10081,20.77220344061938,195.593644353484,99.03420575728923,169.61411073004336,-64.21749660274081,29.876265437491355,35.0,0.1214024342368994,12.358248875951897
9.05330603900003,105.44208323299986,SAT_10081,20.84916857047878,196.02657320894315,99.0423002201101,169.5917536684473,-64.1405314728814,29.906506304431833,35.0,0.12106067231291695,12.334223436553025
9.15330603900003,104.8420832329999,SAT_10109,20.425882814349578,193.6455908307164,98.99655197894927,169.7133045818687,-64.56381722901061,29.73893637969859,35.0,0.1229470728012896,12.466501954039213
9.15330603900003,104.94208323299989,SAT_10109,20.42588454339301,193.6456005565857,98.99655217188769,169.71330408635077,-64.56381549996718,29.738937067230665,35.0,0.12294706510123114,12.466501415745844
9.15330603900003,105.04208323299989,SAT_10081,20.48146922889744,193.9582644125481,99.00275378061991,169.69801890386293,-64.50823081446275,29.761369193209372,35.0,0.12269518547937532,12.448885918329822
9.15330603900003,105.14208323299988,SAT_10081,20.590240207513006,194.57010116726065,99.0146847409092,169.66672729442493,-64.39945983584718,29.8044769793973,35.0,0.12221121212914138,12.414998308690405
9.15330603900003,105.24208323299987,SAT_10081,20.688498831918423,195.1228059295411,99.02529158219514,169.6383567007074,-64.30120121144176,29.84329304812046,35.0,0.12177434415530031,12.384363214699533
9.15330603900003,105.34208323299987,SAT_10081,20.776148538285256,195.61583552785456,99.03461937561599,169.61296622173649,-64.21355150507493,29.877817320968177,35.0,0.12138491136606254,12.357017692940559
