lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10118,21.063304615553577,197.23108846248886,99.06438206953564,169.52784010678857,-63.92639542780661,29.98949075275495,35.0,0.12011958105676862,12.267926492716217
7.653306039000036,113.84208323299939,SAT_10087,20.216016306237137,192.46509172258388,98.97294232709346,169.77918747833075,-64.77368373712305,29.658303494814863,35.0,0.12384176919062488,12.528957984416525
7.653306039000036,113.94208323299938,SAT_10087,20.084942378749332,191.727800880465,98.95764233311539,169.81637515102588,-64.90475766461086,29.605704744286058,35.0,0.12442623654404665,12.569661021326985
7.7533060390000355,114.14208323299937,SAT_10087,19.837513835110173,190.33601532249472,98.92786751788712,169.88611071728954,-65.15218620825001,29.505846737125324,35.0,0.125531004417758,12.64639122366804
8.153306039000034,114.74208323299933,SAT_10016,20.321093805217046,193.0561526543459,98.9846983219688,169.74209968286843,-64.66860623814314,29.696585125884226,35.0,0.12342188834128594,12.499669792817652
8.353306039000033,115.2420832329993,SAT_10016,20.85944663449115,196.0843873190127,99.04333619248347,169.5869058575219,-64.13025340886904,29.90953164098284,35.0,0.12102696261266878,12.331852229717288
8.653306039000032,104.8420832329999,SAT_10016,20.47112628913041,193.90008537635856,99.00153687978478,169.6991441874121,-64.51857375422978,29.756289763257247,35.0,0.12275350479576419,12.452965825279174
8.653306039000032,104.94208323299989,SAT_10016,20.573902870694923,194.47820364765894,99.01284053182951,169.66958735498181,-64.41579717266526,29.797029567129133,35.0,0.12229606220962021,12.420943322602957
8.653306039000032,105.04208323299989,SAT_10016,20.66611313048901,194.99688635900068,99.02283016907325,169.6429780503594,-64.32358691287118,29.833470104071626,35.0,0.12188594112614126,12.392193025457251
8.653306039000032,106.5420832329998,SAT_10016,20.743920050342766,195.43455028317805,99.03115005124555,169.62045779746987,-64.24577999301742,29.864136777789376,35.0,0.12154009785672829,12.367918875480209
8.753306039000032,104.94208323299989,SAT_10016,20.60940107998391,194.67788107490952,99.01670131762704,169.65935379277954,-64.38029896337628,29.811070522925117,35.0,0.12213814493743566,12.409877548584424
8.753306039000032,105.04208323299989,SAT_10016,20.70168917458203,195.19700160702394,99.02664382859012,169.63268866699485,-64.28801086877816,29.84750128434729,35.0,0.1217277848369824,12.381095701293615
8.753306039000032,105.14208323299988,SAT_10016,20.78331156720793,195.65612756554464,99.03532097385462,169.60903283157944,-64.20638847615226,29.8796338586709,35.0,0.1213650827598213,12.355624420483894
