lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10034,21.977562373831155,202.37378835280026,99.11315144090038,168.20996284795274,-63.01213766952903,29.796541844254268,35.0,0.12307780005085904,12.475638865779699
7.653306039000036,113.84208323299939,SAT_10149,20.63017627820612,194.79474156490943,98.97435207386175,168.63291686581152,-64.35952376515407,29.341699104528637,35.0,0.1297728249975049,12.938533178873667
7.653306039000036,113.94208323299938,SAT_10149,20.494788916000175,194.033187652501,98.95880649210255,168.6743580227182,-64.49491112736001,29.294746314169405,35.0,0.1304504795261819,12.984848939285037
7.7533060390000355,114.14208323299937,SAT_10149,20.393999049664984,193.46624465436554,98.94702512407717,168.70508301877396,-64.5957009936952,29.25964440875877,35.0,0.13095555488275487,13.019306828797262
8.153306039000034,114.74208323299933,SAT_10149,21.104485252865892,197.46272954737063,99.02634011858534,168.486187422847,-63.885214790494295,29.504386085794952,35.0,0.1274060534250373,12.776007400017212
8.353306039000033,115.2420832329993,SAT_10149,21.211652305106597,198.06554421622462,99.03757473900036,168.45269835302594,-63.77804773825359,29.5407527825793,35.0,0.12687288913953482,12.73922927866742
8.653306039000032,104.8420832329999,SAT_10034,21.530548673271333,199.85933628715125,99.0699934368199,168.35258343748382,-63.459151370088854,29.648231560062165,35.0,0.1252876403361555,12.62951185233104
8.653306039000032,104.94208323299989,SAT_10034,21.41173045697242,199.19098382046988,99.05808905842346,168.3901199812505,-63.577969586387766,29.60838076048221,35.0,0.1258768124061265,12.670353553213339
8.653306039000032,105.04208323299989,SAT_10034,21.280314675015653,198.45177004696308,99.04468284456884,168.4314556881343,-63.709385368344535,29.564096048338254,35.0,0.12652931253230393,12.715496416016196
8.653306039000032,106.5420832329998,SAT_10034,21.895859212208144,201.9142080686708,99.10536173748355,168.23619688118768,-63.09384083115204,29.76962567037231,35.0,0.12348090372464958,12.503788716612021
8.753306039000032,104.94208323299989,SAT_10034,21.28143105226375,198.4580496689836,99.04479320630385,168.4311053375235,-63.70826899109644,29.56447316863224,35.0,0.12652376574982407,12.715113056455372
8.753306039000032,105.04208323299989,SAT_10034,21.150688041930067,197.72262023585662,99.03120217712284,168.47204372174588,-63.83901200143012,29.520200095314053,35.0,0.1271738093040469,12.759994565694248
8.753306039000032,105.14208323299988,SAT_10034,21.007584812424582,196.9176645698883,99.01602338028201,168.51663934284807,-63.982115230935605,29.471494351699413,35.0,0.1278863179481679,12.809083921838791
8.853306039000032,104.8420832329999,SAT_10034,21.255974565987067,198.31485693367725,99.04216293735008,168.43909091479006,-63.73372547737312,29.55586986324276,35.0,0.12665026382507855,12.723854162000748
8.853306039000032,104.94208323299989,SAT_10034,21.1384358524057,197.65370166978207,99.0299120311903,168.47587060022252,-63.85126419095449,29.51604011429424,35.0,0.1272347715083418,12.76419893351787
8.853306039000032,105.04208323299989,SAT_10034,21.12626154493826,197.58522119027774,99.02863099109067,168.47967153697022,-63.86343849842193,29.51190470129851,35.0,0.12729535387012395,12.768376308880095
8.853306039000032,105.14208323299988,SAT_10034,21.175982381460457,197.8649008957151,99.03384843618646,168.4641380627242,-63.81371766189973,29.52878228093015,35.0,0.1270479788700558,12.751313901235628
8.853306039000032,105.24208323299987,SAT_10034,21.212796901385794,198.0719825702951,99.03768708321094,168.45261936609657,-63.776903141974394,29.54125874625373,35.0,0.1268648987042128,12.738677623427344
8.853306039000032,114.64208323299934,SAT_10149,22.17268627650776,205.41408091606846,99.13095407146614,168.1467229579633,-62.817013766852426,29.860344252837354,35.0,0.1221187249729901,12.408516336753483
8.953306039000031,104.8420832329999,SAT_10034,21.16866433109383,197.8237368624028,99.03307949163458,168.46642600982844,-63.82103571226636,29.526300149733704,35.0,0.12708438019638293,12.753825471975238
8.953306039000031,104.94208323299989,SAT_10034,21.24445111053629,198.25003749676662,99.0409669437302,168.44270344052745,-63.7452489328239,29.551972686548567,35.0,0.12670753711512364,12.727810641729887
8.953306039000031,105.04208323299989,SAT_10034,21.307412419507003,198.6041948597269,99.04745352093417,168.42294780437615,-63.682287623853185,29.573245405415655,35.0,0.12639469420078814,12.706190530691904
8.953306039000031,105.14208323299988,SAT_10034,21.357457377424588,198.8856977480133,99.05256722154448,168.40721405455315,-63.6322426659356,29.590118269184437,35.0,0.12614617748608742,12.689000703080806
8.953306039000031,105.24208323299987,SAT_10034,21.394512960541185,199.09413540304416,99.05632984137384,168.39554637630314,-63.595187082819,29.602591248389515,35.0,0.1259622486115508,12.676269706293823
8.953306039000031,105.34208323299987,SAT_10034,21.41852464478663,199.22920112692478,99.05875726234272,168.38797777815694,-63.57117539857356,29.61066432124979,35.0,0.12584310274236274,12.668018838924048
9.05330603900003,104.8420832329999,SAT_10034,21.336714213138883,198.76901744890625,99.05044697244966,168.41373887428685,-63.652985830221304,29.583128477659663,35.0,0.12624916946877243,12.696126264125352
9.05330603900003,104.94208323299989,SAT_10034,21.412959145895528,199.19789519566234,99.05818943493733,168.38973261398178,-63.57674089746466,29.60879377244401,35.0,0.12587071603234098,12.669931339894559
9.05330603900003,105.04208323299989,SAT_10034,21.476303822641604,199.55420900235904,99.06455752742194,168.36973952647008,-63.51339622071858,29.63006049044595,35.0,0.12555652672868886,12.648160657965754
9.05330603900003,105.14208323299988,SAT_10034,21.52665529447129,199.837436031401,99.06957830143868,168.3538158824986,-63.4630447488889,29.646928594520006,35.0,0.12530693426282896,12.63085052664748
9.05330603900003,105.24208323299987,SAT_10034,21.56393886422171,200.04715611124712,99.07327281811695,168.34200693413032,-63.425761179138476,29.659398055204786,35.0,0.12512220565968132,12.618030094553257
9.05330603900003,105.34208323299987,SAT_10034,21.588098751702326,200.1830554783256,99.0756564253167,168.33434649115557,-63.40160129165786,29.667468850722155,35.0,0.12500254011809403,12.609721111106357
9.05330603900003,105.44208323299986,SAT_10034,21.59909859617329,200.24492960347476,99.07673895779486,168.33085660086755,-63.390601447186896,29.671140966976647,35.0,0.12494806739441404,12.605937745901581
9.15330603900003,104.8420832329999,SAT_10034,21.492325035239254,199.64432832322078,99.06615227503165,168.36467585243503,-63.49737500812093,29.635431211293277,35.0,0.12547709501561904,12.642653271963567
9.15330603900003,104.94208323299989,SAT_10034,21.568999445711206,200.07562188212555,99.07376530047777,168.34040289575117,-63.42070059764898,29.661089197371133,35.0,0.12509713770216235,12.616289761566778
9.15330603900003,105.04208323299989,SAT_10034,21.632703541176078,200.43395741911542,99.08002760954022,168.32018655551394,-63.35699650218411,29.682349859259496,35.0,0.1247816908972936,12.594378115032363
9.15330603900003,105.14208323299988,SAT_10034,21.683342408884243,200.71880104997388,99.08496541341744,168.3040843552542,-63.306357634475944,29.69921315981778,35.0,0.12453109361183076,12.576955345427715
