lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10017,19.37499870272528,187.7343677028297,98.89627584081458,170.65701565997074,-65.61470134063491,29.654737974524075,35.0,0.1232712475441184,12.48915240764412
7.653306039000036,113.84208323299939,SAT_10017,20.129459950718953,191.97821222279413,98.98775275973578,170.45534887426817,-64.86024009264123,29.98491114478276,35.0,0.12014412628800512,12.269658236867816
7.653306039000036,113.94208323299938,SAT_10017,20.101751610018056,191.82235280635157,98.98459118260196,170.46284975436618,-64.88794843334213,29.97290322494001,35.0,0.1202587458740257,12.277743158041947
7.7533060390000355,114.14208323299937,SAT_10017,20.024938183691532,191.39027728326488,98.97575471743012,170.48360574471243,-64.96476185966866,29.939567272048205,35.0,0.12057658763439465,12.300146799370035
8.153306039000034,114.74208323299933,SAT_10018,19.54711465426115,188.70251993021895,98.91824620438328,170.61191653264228,-65.44258538909904,29.73089593780579,35.0,0.12255407226717728,12.439010721995366
8.353306039000033,115.2420832329993,SAT_10018,19.7524705864042,189.85764704852363,98.94354666487219,170.55722467282953,-65.23722945695599,29.821016811068617,35.0,0.12170247304356832,12.379319122151509
8.653306039000032,104.8420832329999,SAT_10017,19.242999502676625,186.991872202556,98.87918341904681,170.69175734285278,-65.74670054068356,29.596293101494787,35.0,0.12381965808260548,12.527416641242954
8.653306039000032,104.94208323299989,SAT_10017,19.112327289957932,186.2568410060134,98.86174243636708,170.7259934295772,-65.87737275340226,29.538239359465827,35.0,0.12436292717772653,12.565255756113169
8.653306039000032,105.04208323299989,SAT_10017,18.982821171666572,185.52836909062447,98.84405515135656,170.7597714728634,-66.00687887169362,29.48051183513842,35.0,0.12490171022468205,12.602717523743946
8.653306039000032,106.5420832329998,SAT_10017,20.086919750635673,191.73892359732565,98.98291126503138,170.46686187004593,-64.90278029272451,29.966471834430468,35.0,0.1203201072474142,12.282070149861628
8.753306039000032,104.94208323299989,SAT_10066,19.103339617680035,186.2062853494502,98.86076397194029,170.73370427608324,-65.88636042568015,29.53721294418263,35.0,0.12436647458094018,12.565502619198593
8.753306039000032,105.04208323299989,SAT_10066,19.10045225534583,186.1900439363203,98.86037355879888,170.7344584766889,-65.88924778801436,29.535926925721157,35.0,0.12437847580516077,12.566337761241448
8.753306039000032,105.14208323299988,SAT_10066,19.08813413238063,186.12075449464106,98.85870572793229,170.73767521552813,-65.90156591097956,29.530439422566435,35.0,0.12442967767266123,12.569900440345192
8.853306039000032,104.8420832329999,SAT_10066,19.2341122354037,186.9418813241458,98.87825336901489,170.6994662792966,-65.75558780795649,29.595358875759835,35.0,0.12382311023004942,12.527657294189696
8.853306039000032,104.94208323299989,SAT_10066,19.240679028898967,186.97881953755672,98.87912029812614,170.6977429098942,-65.74902101446122,29.598273545122318,35.0,0.12379583470499227,12.52575581498434
8.853306039000032,105.04208323299989,SAT_10066,19.237782267916884,186.9625252570325,98.87873799864228,170.69850317546369,-65.7519177754433,29.59698787941584,35.0,0.12380786644059727,12.52659461295485
8.853306039000032,105.14208323299988,SAT_10066,19.225424077423696,186.8930104355083,98.87710485418326,170.7017457700449,-65.76427596593649,29.591501881483893,35.0,0.12385919838539877,12.530172878990081
8.853306039000032,105.24208323299987,SAT_10066,19.203613511428244,186.77032600178387,98.8742139461326,170.7074651295975,-65.78608653193194,29.581815563459905,35.0,0.12394980049238581,12.536487165301978
8.853306039000032,114.64208323299934,SAT_10018,20.022552631332033,191.37685855124272,98.9755231843361,170.48469482187656,-64.96714741202815,29.938793022355036,35.0,0.12058389669292094,12.300661715813717
8.953306039000031,104.8420832329999,SAT_10066,19.362155641377058,187.66212548274595,98.89499162049141,170.66579202133818,-65.62754440198313,29.652101800726232,35.0,0.12329144349765023,12.490562737873526
8.953306039000031,104.94208323299989,SAT_10066,19.36874240593218,187.69917603336853,98.89584197269333,170.66405570957127,-65.620957637428,29.655015662334275,35.0,0.12326410330499422,12.488653486886024
8.953306039000031,105.04208323299989,SAT_10066,19.365836833705117,187.6828321895913,98.8954669820437,170.66482168531132,-65.62386320965507,29.65373035292967,35.0,0.12327616357178361,12.48949571370163
8.953306039000031,105.14208323299988,SAT_10066,19.353441080233182,187.61310607631165,98.8938650827763,170.66808862293075,-65.636258963127,29.648245875355233,35.0,0.123327617150704,12.493088598400778
8.953306039000031,105.24208323299987,SAT_10066,19.331564329683857,187.49004935447172,98.8910295731079,170.67385087466005,-65.65813571367633,29.638562241741457,35.0,0.12341843358654012,12.499428647171204
8.953306039000031,105.34208323299987,SAT_10066,19.30022274432997,187.3137529368561,98.88694853821067,170.6820985030464,-65.68947729903022,29.62467947350684,35.0,0.12354855927479517,12.508509710215863
9.05330603900003,104.8420832329999,SAT_10066,19.480833566784398,188.32968881316225,98.91017618528926,170.63444676291095,-65.50886647657579,29.704526125805,35.0,0.12279898297161047,12.456146856498224
9.05330603900003,104.94208323299989,SAT_10066,19.487438905157845,188.36684384151286,98.91101164818869,170.63269835508868,-65.50226113820234,29.707439171619956,35.0,0.12277158280936064,12.454230371924252
9.05330603900003,105.04208323299989,SAT_10066,19.484525138129115,188.3504539019763,98.91064322232451,170.63346966761634,-65.50517490523107,29.706154222063088,35.0,0.12278366953464914,12.455075790143178
9.05330603900003,105.14208323299988,SAT_10066,19.472094449985832,188.2805312811703,98.90906938700826,170.63675935635234,-65.51760559337436,29.700671279976536,35.0,0.1228352359103043,12.458682281088246
9.05330603900003,105.24208323299987,SAT_10066,19.4501561473011,188.1571283285687,98.90628363356494,170.64256169470937,-65.53954389605909,29.690990357487905,35.0,0.1229262510984289,12.46504630773919
9.05330603900003,105.34208323299987,SAT_10066,19.41872660738862,187.98033716656101,98.90227439115168,170.6508666067943,-65.57097343597157,29.677111476010605,35.0,0.12305666082177547,12.4741616443661
9.05330603900003,105.44208323299986,SAT_10066,19.377829187933827,187.75028918212777,98.89702489416244,170.66165972549362,-65.61187085542636,29.65903466624438,35.0,0.1232263876469376,12.486019408530188
9.15330603900003,104.8420832329999,SAT_10066,19.590060103232318,188.9440880806818,98.92387995707524,170.60548321491794,-65.39963994012787,29.752631736262476,35.0,0.12234601431877808,12.424442447153627
9.15330603900003,104.94208323299989,SAT_10066,19.5966825552335,188.98133937318843,98.92470209843592,170.60372359770622,-65.39301748812669,29.75554395824799,35.0,0.1223185590843862,12.422519289584066
9.15330603900003,105.04208323299989,SAT_10066,19.593761237621862,188.96490696162297,98.92433954614022,170.60449985583145,-65.39593880573833,29.75425937208371,35.0,0.12233067010748837,12.423367651883105
9.15330603900003,105.14208323299988,SAT_10066,19.581298361481515,188.89480328333352,98.92279081952483,170.60781062787984,-65.40840168187867,29.748777980611102,35.0,0.12238234006741518,12.42698669454251
9.15330603900003,105.24208323299987,SAT_10066,19.559303347467633,188.77108132950545,98.92004958137167,170.61365011373712,-65.43039669589255,29.73909979595494,35.0,0.12247353777067513,12.433372840339699
9.15330603900003,105.34208323299987,SAT_10066,19.527792773304668,188.59383434983877,98.91610456622936,170.62200810836794,-65.46190727005552,29.7252248395236,35.0,0.1226042083149077,12.442519792896276
9.15330603900003,105.44208323299986,SAT_10066,19.48679028174442,188.36319533481233,98.91093945230652,170.63287006101945,-65.50290976161577,29.70715314200965,35.0,0.12277427337658622,12.454418569229388
9.15330603900003,105.54208323299986,SAT_10066,19.436326450059028,188.07933628158202,98.90453267431234,170.64621715913177,-65.55337359330116,29.6848847433906,35.0,0.12298363161954914,12.469057545940437
9.25330603900003,104.8420832329999,SAT_10066,19.689754644893284,189.50486987752473,98.93616694274291,170.57895088490773,-65.2999453984669,29.79641852682901,35.0,0.12193280526230107,12.395480235125888
9.25330603900003,104.94208323299989,SAT_10066,19.696392690714248,189.54220888526766,98.93697722629568,170.5771809832478,-65.29330735264594,29.799329916950995,35.0,0.12190530004120048,12.393550986307915
9.25330603900003,105.04208323299989,SAT_10066,19.693464493044218,189.52573777337372,98.93661990221386,170.57796177889162,-65.29623555031597,29.798045697723147,35.0,0.12191743311848932,12.394402036029016
9.25330603900003,105.14208323299988,SAT_10066,19.680972287680504,189.45546911820284,98.93509352522032,170.5812918944815,-65.30872775567968,29.792565871986284,35.0,0.12196919709671018,12.398032536087769
9.25330603900003,105.24208323299987,SAT_10066,19.65892560048937,189.3314565027527,98.93239190967672,170.58716546203192,-65.33077444287082,29.78289045186237,35.0,0.12206056045535678,12.404438872245912
9.25330603900003,105.34208323299987,SAT_10066,19.627341194017802,189.15379421635015,98.92850406009862,170.59557215730155,-65.36235884934239,29.769019458754855,35.0,0.12219146771721114,12.413614683078485
9.25330603900003,105.44208323299986,SAT_10066,19.586242973896873,188.92261672816988,98.92341404698192,170.60649726003703,-65.40345706946331,29.750952923349196,35.0,0.12236183974022012,12.42555089303525
9.25330603900003,105.54208323299986,SAT_10066,19.535661856142227,188.6380979408,98.91710082541928,170.61992173934937,-65.45403818721796,29.728690885613684,35.0,0.12257157413192898,12.44023575935036
9.25330603900003,105.64208323299985,SAT_10066,19.47563559689796,188.30045023255104,98.9095379927786,170.63582236319107,-65.51406444646223,29.702233394800466,35.0,0.1228205457822709,12.457654932289346
9.25330603900003,105.74208323299985,SAT_10066,19.406208586589983,187.90992329956867,98.90069348038325,170.6541718306234,-65.5834914567702,29.6715805094468,35.0,0.12310860750936839,12.477791528084238
9.25330603900003,105.84208323299984,SAT_10017,19.428599530665025,188.03587235999078,98.90334694761633,170.64286258907447,-65.56110051269516,29.67841348562478,35.0,0.12304866328958931,12.473602745955889
9.35330603900003,104.8420832329999,SAT_10066,19.77984230566892,190.01161296938767,98.9470931205999,170.5548958103377,-65.20985773769127,29.835886401696023,35.0,0.12155960425035395,12.369288724799231
9.35330603900003,104.94208323299989,SAT_10066,19.786494369674614,190.04903082941973,98.94789292001079,170.5531165850598,-65.20320567368557,29.838796951922628,35.0,0.12153205430323187,12.367353986245176
9.35330603900003,105.04208323299989,SAT_10066,19.783559987104283,190.0325249274616,98.94754021849322,170.55390149430696,-65.2061400562559,29.83751310317408,35.0,0.12154420711375416,12.368207458009266
9.35330603900003,105.14208323299988,SAT_10066,19.771041416262648,189.9621079664774,98.94603360187064,170.5572491461881,-65.21865862709754,29.832034858290534,35.0,0.12159605521471531,12.371848283985273
9.35330603900003,105.24208323299987,SAT_10066,19.74894827884016,189.8378340684759,98.94336701772328,170.56315361084597,-65.24075176452003,29.82236222939121,35.0,0.12168756678857785,12.378272816276693
9.35330603900003,105.34208323299987,SAT_10066,19.717297505709666,189.6597984696169,98.93952970781588,170.57160445537568,-65.27240253765052,29.808495237874677,35.0,0.12181868583598666,12.387474634313532
9.35330603900003,105.44208323299986,SAT_10066,19.676113241908098,189.42813698573306,98.93450608735391,170.58258680501993,-65.31358680145209,29.790433914419424,35.0,0.12198933247145582,12.399444578380123
9.35330603900003,105.54208323299986,SAT_10066,19.625426711928114,189.14302525459564,98.92827556863537,170.59608142988947,-65.36427333143207,29.768178298984644,35.0,0.12219940334319095,12.414170797184068
9.35330603900003,105.64208323299985,SAT_10066,19.56527604689836,188.80467776380328,98.92081232550242,170.61206485615511,-65.42442399646183,29.741728440811272,35.0,0.12244877217276823,12.431638808945221
9.35330603900003,105.74208323299985,SAT_10066,19.495706075658774,188.4133466755806,98.91208499371338,170.6305095003722,-65.49399396770141,29.711084398423253,35.0,0.12273729040922954,12.451831575343242
9.35330603900003,105.84208323299984,SAT_10066,19.416768082120512,187.96932046192788,98.90205630090347,170.65138382534394,-65.57293196123968,29.67624623962907,35.0,0.12306478799108651,12.47472958753371
9.35330603900003,105.94208323299983,SAT_10017,19.390249228487463,187.820151910242,98.89844506995942,170.65299150686442,-65.59945081487272,29.661477505755613,35.0,0.12320791140095139,12.484728902362956
9.35330603900003,106.04208323299983,SAT_10017,19.4443785360495,188.12462926527843,98.90536948497127,170.6386911826178,-65.54532150731069,29.685376773486478,35.0,0.12298315094785622,12.469023947231511
