lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10074,21.434199783442402,199.31737378186352,99.06049485720906,168.3846456078727,-63.555500259917785,29.616627903675425,35.0,0.12575232288711807,12.661730232833392
7.653306039000036,113.84208323299939,SAT_10012,22.52346698270194,211.33350533309525,99.1623903771062,168.03582636881163,-62.46623306065825,29.975635394901897,35.0,0.12037117929921089,12.285670907449312
7.653306039000036,113.94208323299938,SAT_10012,22.481945350439354,210.63282778866406,99.1587793644891,168.04942287462939,-62.507754692920834,29.962254923731567,35.0,0.1205746751823325,12.300012066840681
7.7533060390000355,114.14208323299937,SAT_10012,22.321108514887214,207.91870618872176,99.14458751848035,168.10190377399164,-62.66859152847297,29.91021302933197,35.0,0.12136383789279685,12.355536945920507
8.153306039000034,114.74208323299933,SAT_10074,21.46014790514714,199.46333196645267,99.06306754927292,168.37645572961253,-63.52955213821305,29.625340596400374,35.0,0.12562364710784077,12.652813357893054
8.353306039000033,115.2420832329993,SAT_10074,20.892446851936498,196.2700135421428,99.00365122241986,168.55395708020257,-64.09725319142369,29.43277607230228,35.0,0.1284468411209262,12.847625342402477
8.653306039000032,104.8420832329999,SAT_10022,21.761730968859524,201.15973669983484,99.09258772187457,168.27913391921157,-63.22796907450066,29.725266921256758,35.0,0.12414319087879135,12.549958885667055
8.653306039000032,104.94208323299989,SAT_10012,21.721857831594775,200.93545030272062,99.08887148129276,168.29486112915092,-63.26784221176541,29.713368441423526,35.0,0.12431661875676246,12.562032905281256
8.653306039000032,105.04208323299989,SAT_10012,21.802240853265985,201.38760479962116,99.09659830103362,168.2692119388986,-63.1874591900942,29.74004131195807,35.0,0.1239194067784274,12.534369156375245
8.653306039000032,106.5420832329998,SAT_10012,21.414647450255643,199.207391907688,99.05851763573443,168.39222793034685,-63.575052593104544,29.610668775754913,35.0,0.12583785817350912,12.667655580339103
8.753306039000032,104.94208323299989,SAT_10012,21.840879244992088,201.60494575308053,99.10027157415142,168.2568572880733,-63.1488207983681,29.752832917343383,35.0,0.12372859869600153,12.521067828942188
