lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10123,20.682355005852074,195.08824690791792,99.0246818712761,169.64033354176115,-64.30734503750811,29.840976658846063,35.0,0.1218003461561779,12.386187808436839
7.653306039000036,113.84208323299939,SAT_10081,20.636950640427074,194.8328473524023,99.01975946049603,169.65277013878247,-64.35274940293311,29.822686685337747,35.0,0.12200665507804738,12.400659294410337
7.653306039000036,113.94208323299938,SAT_10081,20.6316339357156,194.80294088840026,99.01918418558165,169.65430502469107,-64.35806610764459,29.820586164872925,35.0,0.12203029588145317,12.402316951944988
7.7533060390000355,114.14208323299937,SAT_10081,20.48286811626747,193.96613315400452,99.00289385053084,169.6971361168649,-64.50683192709272,29.76167045973367,35.0,0.12269215815897591,12.448674111802504
8.153306039000034,114.74208323299933,SAT_10123,20.901278219268036,196.31968998338272,99.04777914407778,169.5767830512486,-64.08842182409215,29.927048486427765,35.0,0.12082810913191093,12.317859150139395
8.353306039000033,115.2420832329993,SAT_10123,20.924181133245483,196.44851887450585,99.05014279208233,169.570106226584,-64.0655189101147,29.936018544321254,35.0,0.120726489004973,12.310704738847003
8.653306039000032,104.8420832329999,SAT_10123,21.036985524485388,197.0830435752303,99.06169593973652,169.53714171916158,-63.9527145188748,29.980103446299363,35.0,0.12022623167232875,12.27545001434026
8.653306039000032,104.94208323299989,SAT_10123,20.9987932600525,196.8682120877953,99.05780095946997,169.54831725333474,-63.990906783307686,29.965195401019137,35.0,0.12039555654125798,12.287389374450827
8.653306039000032,105.04208323299989,SAT_10123,20.949646556910253,196.59176188262018,99.05275599527951,169.56267601638163,-64.04005348644993,29.945984540243884,35.0,0.12061351953071803,12.30274849078147
8.653306039000032,106.5420832329998,SAT_10080,20.139456953382293,192.0344453627754,98.96378942902965,169.7938199491725,-64.8502430899779,29.623944792945657,35.0,0.12423190561317024,12.556136028137873
8.753306039000032,104.94208323299989,SAT_10123,21.00072748217073,196.87909208721035,99.05799279882666,169.54775163836138,-63.988972561189456,29.965950847898508,35.0,0.12038698002064958,12.286784790705946
