lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10102,20.9593001512209,196.6460633506176,99.0540422907249,169.56615963079102,-64.03039989213929,29.953205497723562,35.0,0.12053071796849778,12.296915041103327
7.653306039000036,113.84208323299939,SAT_10014,20.409683291635304,193.5544685154486,98.99468671461442,169.71676667136248,-64.58001675172488,29.731874041291647,35.0,0.12302711796467422,12.472097003689381
7.653306039000036,113.94208323299938,SAT_10102,20.414398345994584,193.58099069621954,98.9955439097835,169.72369071660393,-64.5753016973656,29.738099903498306,35.0,0.12295076575657068,12.466760118503418
7.7533060390000355,114.14208323299937,SAT_10102,20.65042842104711,194.90865986839,99.02148033398758,169.65582564390093,-64.33927162231308,29.831726183452677,35.0,0.1219013064316139,12.39327085543321
8.153306039000034,114.74208323299933,SAT_10102,21.059527661711826,197.209843097129,99.06424573935656,169.5368526239561,-63.93017238164836,29.992369549837424,35.0,0.12008664686876432,12.265602660660926
8.353306039000033,115.2420832329993,SAT_10116,21.026694318495856,197.0251555415392,99.06060280712778,169.53838368287046,-63.96300572486433,29.97511645196168,35.0,0.12028302676646455,12.279455467189088
8.653306039000032,104.8420832329999,SAT_10014,20.40668013092889,193.537575736475,98.99435609563277,169.71762686364897,-64.5830199124313,29.73067939219652,35.0,0.12304049565623856,12.473031945322607
8.653306039000032,104.94208323299989,SAT_10014,20.437290170232345,193.70975720755692,98.99777585508744,169.7088550050556,-64.55240987312784,29.742850797832133,35.0,0.1229041557002672,12.463501510204107
8.653306039000032,105.04208323299989,SAT_10014,20.45712375611805,193.82132112816402,98.99998293263491,169.70316629113887,-64.53257628724214,29.750731044092493,35.0,0.12281583119522962,12.457325209000532
8.653306039000032,106.5420832329998,SAT_10014,19.473118715529907,188.28629277485572,98.88152455416999,169.98068512579007,-65.51658132783028,29.35400541907704,35.0,0.12721287288614566,12.762688748231097
8.753306039000032,104.94208323299989,SAT_10014,20.548929610861165,194.33772906109405,99.01010954658655,169.67678256422462,-64.44077043249902,29.78714418038259,35.0,0.12240715977439298,12.428724888882597
8.753306039000032,105.04208323299989,SAT_10014,20.56882663767564,194.44964983692552,99.01228530243003,169.6710531880533,-64.42087340568455,29.795022293684838,35.0,0.12231862470913399,12.422523886606953
8.753306039000032,105.14208323299988,SAT_10014,20.57789285940133,194.50064733413248,99.01327448036558,169.6684412258718,-64.41180718395886,29.7986103931957,35.0,0.12227828734678343,12.419698063935991
8.853306039000032,104.8420832329999,SAT_10014,20.619008009218277,194.73192005185282,99.01774117611644,169.65658555469486,-64.37069203414191,29.814869629499952,35.0,0.12209539174481435,12.406880717202194
8.853306039000032,104.94208323299989,SAT_10014,20.649803993415517,194.9051474629623,99.02106935237107,169.6476941924227,-64.33989604994467,29.82703441345154,35.0,0.12195843578903662,12.397277835184473
8.853306039000032,105.04208323299989,SAT_10014,20.669758371144454,195.01739083768754,99.02321745808653,169.64192784725415,-64.31994167221573,29.83491037257567,35.0,0.12186971119950143,12.39105448633776
8.853306039000032,105.14208323299988,SAT_10014,20.678850763878003,195.06853554681376,99.0241940818261,169.63929901500035,-64.31084927948218,29.8384974909629,35.0,0.12182928736070932,12.38821846808403
8.853306039000032,105.24208323299987,SAT_10014,20.677071861619794,195.0585292216113,99.02400311517016,169.63981340526007,-64.3126281817404,29.837795761367335,35.0,0.12183719596328926,12.388773341884372
8.853306039000032,114.64208323299934,SAT_10102,20.908482186670227,196.36021230002004,99.04872441787332,169.5809794393072,-64.08121785668996,29.933300345869053,35.0,0.1207560014215051,12.312782761830297
8.953306039000031,104.8420832329999,SAT_10014,20.708937552362826,195.23777373204092,99.02741319587433,169.63059418346631,-64.28076249099736,29.850359993583492,35.0,0.12169554392785344,12.378832757186691
8.953306039000031,104.94208323299989,SAT_10014,20.739812063131808,195.41144285511643,99.0307038056227,169.62165184202294,-64.24988798022838,29.862521417538094,35.0,0.12155832976623612,12.369199225977297
8.953306039000031,105.04208323299989,SAT_10014,20.75981745572051,195.52397318842787,99.03282772069946,169.61585237900363,-64.22988258763968,29.870395201269375,35.0,0.12146943746384181,12.362955972441583
8.953306039000031,105.14208323299988,SAT_10014,20.768933128673453,195.57524884878816,99.03379336082378,169.6132084338941,-64.22076691468673,29.87398132887071,35.0,0.12142893709874202,12.360110872564606
8.953306039000031,105.24208323299987,SAT_10014,20.767149669985002,195.56521689366565,99.03360454116356,169.6137257820484,-64.22255037337519,29.8732797930975,35.0,0.12143686067873562,12.360667523745546
8.953306039000031,105.34208323299987,SAT_10014,20.75446892231085,195.49388768799852,99.03226051633928,169.61740329274167,-64.23523112104934,29.868290595366965,35.0,0.12149320193782875,12.364625221736807
9.05330603900003,104.8420832329999,SAT_10014,20.787918965192006,195.68204417920506,99.03579655789281,169.6076989785465,-64.20178107816818,29.881447090724762,35.0,0.12134459300934447,12.354184597337103
9.05330603900003,104.94208323299989,SAT_10014,20.818861899981925,195.85609818739835,99.03905469242909,169.5987118094879,-64.17083814337826,29.893605121923148,35.0,0.12120715532162481,12.344524300491893
