lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10138,22.100803741183242,204.2010631324672,99.12475664724025,168.17498560108052,-62.888896302176946,29.83915317292725,35.0,0.12243435826913997,12.43062951575454
7.653306039000036,113.84208323299939,SAT_10138,20.941521838892584,196.5460603437708,99.00913542936532,168.54179835273712,-64.0481782044676,29.450841404110715,35.0,0.12817649418971153,12.829044761651495
7.653306039000036,113.94208323299938,SAT_10138,20.73529985363659,195.3860616767058,98.98643861582174,168.6055125135099,-64.2544001897236,29.379984354636658,35.0,0.1292052528778261,12.899666777972536
7.7533060390000355,114.14208323299937,SAT_10138,21.174670860681807,197.85752359133514,99.03396255741904,168.46921245586157,-63.81502918267838,29.530307575626484,35.0,0.12701601534048312,12.74910828710281
8.153306039000034,114.74208323299933,SAT_10138,22.214141606767868,206.11363961420778,99.1350021894003,168.1383210562753,-62.77555843659232,29.8761932326065,35.0,0.1218768286091327,12.391553784314398
8.353306039000033,115.2420832329993,SAT_10138,22.499735297758797,210.9330331496797,99.16028515616637,168.04528502580263,-62.48996474560139,29.968789987534773,35.0,0.12047508317599126,12.29299462415755
8.653306039000032,104.8420832329999,SAT_10148,22.185178433500987,205.62488606532912,99.13211643148206,168.14274636416155,-62.8045216098592,29.8644521710746,35.0,0.12205673513566118,12.404170681636591
8.653306039000032,104.94208323299989,SAT_10148,22.16769292507677,205.32981811067052,99.13052883613055,168.14840806657583,-62.822007118283416,29.858746002871385,35.0,0.1221427779080588,12.410202276670915
8.653306039000032,105.04208323299989,SAT_10148,22.13665423525822,204.80604021998246,99.12770136426408,168.15844968772652,-62.85304580810197,29.848607194043954,35.0,0.12229555457146495,12.420907759847939
8.653306039000032,106.5420832329998,SAT_10033,22.274093906811537,207.12533467744467,99.140149812538,168.11436318983095,-62.71560613654865,29.893621726912787,35.0,0.12161600015106704,12.373248673479413
8.753306039000032,104.94208323299989,SAT_10148,22.054261965076826,203.41567066067145,99.12012560144844,168.18505241474628,-62.93543807828336,29.821633349290487,35.0,0.12270135634294368,12.449317656484633
8.753306039000032,105.04208323299989,SAT_10148,22.023369840564698,202.89436605952926,99.11726779681005,168.1950071041161,-62.96633020279549,29.811497211887584,35.0,0.12285360299088116,12.459966707576104
8.753306039000032,105.14208323299988,SAT_10148,21.979037358965506,202.382085144181,99.11314536932902,168.20927405929223,-63.01066268439468,29.796929619397247,35.0,0.12307217888893135,12.47524606561077
8.853306039000032,104.8420832329999,SAT_10148,21.944908676975587,202.19011130798768,99.1099436369276,168.22024221428538,-63.0447913663846,29.78569774356209,35.0,0.1232405188674746,12.487006376793834
8.853306039000032,104.94208323299989,SAT_10148,21.927596754358618,202.0927317432672,99.1083194808985,168.22580086245983,-63.06210328900157,29.779994597182778,35.0,0.12332593417547558,12.492971089549034
8.853306039000032,105.04208323299989,SAT_10148,21.896865470081444,201.91986826920814,99.10542674944902,168.23566003026397,-63.09283457327874,29.769861157584405,35.0,0.12347759920463952,12.503558101394532
