lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10050,20.698670561284274,195.18002190722405,98.98209891812395,168.61201276262136,-64.29102948207591,29.365420993485685,35.0,0.12942917224608994,12.915008540694142
7.653306039000036,113.84208323299939,SAT_10050,22.498538967168614,210.91284507097035,99.16010037332816,168.0407638088923,-62.491161076191574,29.966074867992166,35.0,0.12051709363684625,12.295955041654581
7.653306039000036,113.94208323299938,SAT_10050,22.448119287838594,210.0620129822763,99.1556976825808,168.057259754805,-62.54158075552159,29.949815144186147,35.0,0.12076436723931866,12.313371777663434
7.7533060390000355,114.14208323299937,SAT_10050,22.267754053640047,207.0183496551758,99.1396891358011,168.1160326822253,-62.72194598972014,29.891379026079083,35.0,0.12165009334112567,12.375642240232795
8.153306039000034,114.74208323299933,SAT_10050,21.244041306958444,198.24773235164125,99.04095181496464,168.44268941538982,-63.745658736401744,29.551773536133762,35.0,0.12671074340921984,12.728032113736468
8.353306039000033,115.2420832329993,SAT_10050,20.085783268625534,191.7325308860186,98.90986589411105,168.79851172516797,-64.90391677473465,29.15157533772028,35.0,0.13250196243094867,13.124478424856024
8.653306039000032,104.8420832329999,SAT_10103,21.245469691079215,198.2557670123206,99.04107800186947,168.442228397729,-63.74423035228097,29.55225104228079,35.0,0.126703752849797,12.727549243982965
8.653306039000032,104.94208323299989,SAT_10103,21.41545578779266,199.21193880633373,99.05845848242775,168.38878922903473,-63.57424425556753,29.609565497370916,35.0,0.1258595923444213,12.669160931559288
8.653306039000032,105.04208323299989,SAT_10103,21.573313679605278,200.09988944777967,99.07422198570556,168.33887857338908,-63.41638636375491,29.66246207215735,35.0,0.12507701779713828,12.614892844726041
8.653306039000032,106.5420832329998,SAT_10103,22.37361258572212,208.8047123840608,99.14899145770652,168.0815695418936,-62.616087457638066,29.925720745255422,35.0,0.12113013181131341,12.339108529188573
8.753306039000032,104.94208323299989,SAT_10103,21.470285843124074,199.52035786757293,99.06396769001714,168.3714844801583,-63.51941420023611,29.627974425730947,35.0,0.1255876256657999,12.650316520142955
8.753306039000032,105.04208323299989,SAT_10103,21.628431646896956,200.4099280137954,99.07963485914645,168.3213868656315,-63.36126839646323,29.68085677386135,35.0,0.124804082635388,12.595934222057702
8.753306039000032,105.14208323299988,SAT_10103,21.774214679727436,201.22995757346683,99.09376950060387,168.27496011241425,-63.21548536363275,29.729322337864684,35.0,0.12408296815846859,12.545764620924718
8.853306039000032,104.8420832329999,SAT_10103,21.34120237774215,198.79426337479958,99.050908566997,168.4121714800884,-63.64849766561804,29.584574416438592,35.0,0.12622815347670485,12.694672448491513
8.853306039000032,104.94208323299989,SAT_10103,21.511712554475473,199.75338311892455,99.06809906515667,168.35838796947183,-63.477987488884715,29.641857892709847,35.0,0.12538224679018292,12.636075165332548
8.853306039000032,105.04208323299989,SAT_10103,21.670066128654696,200.64412197368267,99.0836928449029,168.30815183397138,-63.31963391470549,29.694725876710258,35.0,0.12459802244296334,12.581609935001412
8.853306039000032,105.14208323299988,SAT_10103,21.816044033544287,201.46524768868662,99.09776219939607,168.26159527136824,-63.1736560098159,29.74317827635006,35.0,0.12387626946400492,12.531362745333722
8.853306039000032,105.24208323299987,SAT_10103,21.949438229639085,202.21559004171985,99.11037029123669,168.21884406432417,-63.0402618137211,29.787215007240448,35.0,0.1232177344777953,12.48541502215958
8.853306039000032,114.64208323299934,SAT_10050,21.020006682240016,196.9875375876001,99.01734533914947,168.51263513327595,-63.96969336112017,29.47567337818075,35.0,0.1278256154330965,12.804905990591868
8.953306039000031,104.8420832329999,SAT_10103,21.369029115663977,198.95078877560988,99.05373743500783,168.40341598191887,-63.62067092769621,29.59394811112724,35.0,0.1260900000485724,12.68511305685602
8.953306039000031,104.94208323299989,SAT_10103,21.539672567807443,199.91065819391687,99.0708708227846,168.34953808144405,-63.450027475552744,29.651215874580036,35.0,0.1252436821538933,12.62646158653483
8.953306039000031,105.04208323299989,SAT_10103,21.69815243336835,200.80210743769698,99.08641358295979,168.29921271772517,-63.29154760999184,29.704069357003096,35.0,0.12445906792784903,12.571945181341908
8.953306039000031,105.14208323299988,SAT_10103,21.844248948763223,201.62390033679313,99.10043755160824,168.25257253422143,-63.145451094596964,29.75250846631399,35.0,0.12373694863629504,12.521650078053236
8.953306039000031,105.24208323299987,SAT_10103,21.97775339957923,202.37486287263317,99.11300549551964,168.20974374616586,-63.01194664378096,29.796533118130622,35.0,0.12307807305337749,12.475657942692349
8.953306039000031,105.34208323299987,SAT_10103,22.098469761948337,204.16167723287822,99.12417202717262,168.17084510268597,-62.89123028141185,29.836143235768873,35.0,0.12248314204390615,12.434045272450842
9.05330603900003,104.8420832329999,SAT_10103,21.383433351322687,199.0318126011901,99.05519435362648,168.39888044968265,-63.6062666920375,29.598796453615726,35.0,0.12601850219367863,12.680164193776905
9.05330603900003,104.94208323299989,SAT_10103,21.554122836863932,199.99194095735962,99.07229522720013,168.34496090744278,-63.435577206496255,29.65604835534866,35.0,0.12517208548703881,12.621492568915095
9.05330603900003,105.04208323299989,SAT_10103,21.712646625096525,200.88363726616797,99.08780894522664,168.29459617790903,-63.27705341826366,29.708887198773166,35.0,0.12438737564862912,12.566957063479173
9.05330603900003,105.14208323299988,SAT_10103,21.858784648038245,201.7056636452151,99.10180708191481,168.24791910137546,-63.13091539532194,29.757312891813747,35.0,0.12366516489761875,12.516644020862604
9.05330603900003,105.24208323299987,SAT_10103,21.992327896393256,202.45684441721207,99.11435217746224,168.20505608413697,-62.99737214696693,29.801325350094636,35.0,0.12300620292407512,12.470635210000513
9.05330603900003,105.34208323299987,SAT_10103,22.113080064279828,204.4082260847221,99.1254986488581,168.16612605837287,-62.87661997908036,29.840924496937486,35.0,0.12241119146225506,12.429007226182728
9.05330603900003,105.44208323299986,SAT_10103,22.220859156613656,206.22699826785546,99.13529356229004,168.1312394624822,-62.76884088674653,29.87611026335922,35.0,0.12188077904069161,12.391830908582861
9.15330603900003,104.8420832329999,SAT_10050,21.402796482213674,199.1407302124519,99.05715019870472,168.39279324319898,-63.586903561146514,29.60531552310552,35.0,0.12592229907240973,12.67350354198064
