lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10112,21.407407270196167,199.16666589485345,99.05802361075472,168.39840702107358,-63.58229277316402,29.609917565973124,35.0,0.12584226840041993,12.66796104966314
7.653306039000036,113.84208323299939,SAT_10112,22.062903975078648,203.5615045794522,99.12134841480506,168.18948008233403,-62.92679606828154,29.827767867302846,35.0,0.1226036427340143,12.442480210516337
7.653306039000036,113.94208323299938,SAT_10112,22.13860735030977,204.83899903647736,99.12829715430688,168.16504156597267,-62.85109269305042,29.852571985884747,35.0,0.12223110162138337,12.416392011341111
7.7533060390000355,114.14208323299937,SAT_10112,22.155203055701023,205.11905156495476,99.12979809117033,168.15967550216834,-62.834496987659165,29.857999655124935,35.0,0.12214947491311444,12.410671665702642
8.153306039000034,114.74208323299933,SAT_10112,21.65053968996783,200.53428575606904,99.08215169502458,168.3214703106003,-63.33916035339236,29.691362404047908,35.0,0.12463835067670341,12.584414096163275
8.353306039000033,115.2420832329993,SAT_10102,21.41585378439867,199.21417753724253,99.05851675064898,168.38866713207807,-63.57384625896152,29.6097007258068,35.0,0.1258575901863648,12.669022262503885
8.653306039000032,104.8420832329999,SAT_10038,21.948958229515682,202.2128900410257,99.11035503677519,168.21918591083008,-63.040741813844505,29.787141908344484,35.0,0.12321865272621205,12.485479158632698
8.653306039000032,104.94208323299989,SAT_10038,21.906611462377825,201.97468947587527,99.10637681634216,168.23277875318774,-63.08308858098236,29.773186326896433,35.0,0.12342760123948276,12.50006855345157
8.653306039000032,105.04208323299989,SAT_10038,21.850981997446844,201.6617737356385,99.10111512485398,168.25060467328512,-63.13871804591334,29.75481834815099,35.0,0.12370223675925204,12.51922948401996
8.653306039000032,106.5420832329998,SAT_10038,21.34416943866995,198.81095309251847,99.05123011758538,168.4114241090137,-63.64553060469024,29.585654041347315,35.0,0.12621190877030425,12.69354862825355
8.753306039000032,104.94208323299989,SAT_10038,22.02816773277575,202.97533049059075,99.11772245209512,168.19370649813533,-62.96153231058444,29.813183831073992,35.0,0.12282807608569668,12.458181567437402
8.753306039000032,105.04208323299989,SAT_10038,21.972289030612103,202.34412579719307,99.1125257114665,168.21168838844284,-63.017411012748084,29.794820831514645,35.0,0.12310357476369184,12.477439881056197
8.753306039000032,105.14208323299988,SAT_10038,21.903156356229232,201.95525450378946,99.10604062968311,168.23388691715465,-63.086543687130956,29.772046662772425,35.0,0.12344465379133975,12.501258778957391
8.853306039000032,104.8420832329999,SAT_10038,22.179164382052306,205.52339894713268,99.13155478465129,168.14493944331392,-62.81053566130788,29.862603278149507,35.0,0.1220844692586068,12.406115026884867
8.853306039000032,104.94208323299989,SAT_10038,22.136456349664485,204.80270090058818,99.12766803093082,168.15875887460976,-62.8532436936957,29.848655299095228,35.0,0.12229466517860726,12.420845453002565
8.853306039000032,105.04208323299989,SAT_10038,22.080354777221203,203.8559868656078,99.12252785887489,168.1768808572304,-62.909345266138985,29.830297326438288,35.0,0.12257093183921192,12.440190803507658
8.853306039000032,105.14208323299988,SAT_10038,22.010948199276932,202.68475086279824,99.11611377625786,168.19925152470745,-62.978751844083256,29.807529392173713,35.0,0.12291295543674902,12.464116756112764
8.853306039000032,105.24208323299987,SAT_10091,21.982830064238428,202.40341911134118,99.1134916508344,168.20814877430047,-63.00686997912176,29.798219748980497,35.0,0.1230527480383296,12.473888205763462
8.853306039000032,114.64208323299934,SAT_10038,21.283934949828243,198.47213409278388,99.0450476746638,168.43034921867962,-63.705765093531944,29.56533162171408,35.0,0.1265110820887918,12.714236414477611
8.953306039000031,104.8420832329999,SAT_10038,22.274164943262214,207.12653341754987,99.14010651227845,168.11412513752214,-62.71553510009797,29.893544793835193,35.0,0.12161726517470225,12.373337491236322
8.953306039000031,104.94208323299989,SAT_10038,22.23130750843997,206.40331420492447,99.1362563806689,168.12803901371072,-62.75839253492022,29.87960067035027,35.0,0.12182797255659,12.388126219003182
8.953306039000031,105.04208323299989,SAT_10038,22.175010719346275,205.4533058889684,99.13116486167831,168.1462843880989,-62.81468932401391,29.86124777230164,35.0,0.12210490792619,12.407547800290452
8.953306039000031,105.14208323299988,SAT_10038,22.105364249354338,204.2780217078545,99.12481184170761,168.16880666325574,-62.88433579400585,29.83848613168098,35.0,0.12244775389623763,12.431567508534854
8.953306039000031,105.24208323299987,SAT_10091,22.104666752121872,204.26625144205659,99.12474181803445,168.16888146831448,-62.885033291238315,29.838188831801588,35.0,0.12245233557821174,12.43188831914721
8.953306039000031,105.34208323299987,SAT_10091,22.1177434676095,204.48692101591033,99.12593937708498,168.16465697027965,-62.87195657575069,29.84246732838304,35.0,0.12238794151972221,12.427378992334349
9.05330603900003,104.8420832329999,SAT_10038,22.355554268332476,208.49997827811055,99.1473429100463,168.08764421759332,-62.63414577502771,29.919960123644692,35.0,0.12121739645308596,12.345244284626006
9.05330603900003,104.94208323299989,SAT_10038,22.31256947162499,207.7746098336717,99.14352373960782,168.1016391907982,-62.6771305717352,29.906019891967013,35.0,0.12142853660215684,12.360082736301852
9.05330603900003,105.04208323299989,SAT_10038,22.256106280297885,206.8217934800268,99.13847335230234,168.1199905130828,-62.7335937630623,29.887672116222348,35.0,0.12170603772922442,12.379569328472625
9.05330603900003,105.14208323299988,SAT_10091,22.18656881656691,205.64834877956662,99.13219432737104,168.14239074483885,-62.803131226793276,29.8649494880922,35.0,0.1220491772399507,12.403640792806682
9.05330603900003,105.24208323299987,SAT_10091,22.213198557816767,206.09772566315797,99.13460359970603,168.13376116515738,-62.77650148554342,29.87363179650384,35.0,0.12191817316141719,12.394453943728468
9.05330603900003,105.34208323299987,SAT_10091,22.22632793614541,206.3192839224538,99.13578825776706,168.12950352747185,-62.76337210721478,29.877909095153264,35.0,0.12185359801029604,12.389924076885887
9.05330603900003,105.44208323299986,SAT_10091,22.225935798468505,206.31266659915602,99.13575290585254,168.1296307194766,-62.76376424489168,29.877781376580216,35.0,0.12185552655123717,12.390059375444052
9.15330603900003,104.8420832329999,SAT_10038,22.423199299713993,209.64148818267364,99.15329387878938,168.06557771413713,-62.566500743646195,29.941849222449786,35.0,0.12088533382659332,12.321886918132256
9.15330603900003,104.94208323299989,SAT_10038,22.380109963974988,208.91435564207794,99.14950025494754,168.07963993461183,-62.6095900793852,29.927912918809565,35.0,0.1210968255843462,12.336766237998585
9.15330603900003,105.04208323299989,SAT_10038,22.32351020369544,207.95923468736058,99.14448380563692,168.09807910755367,-62.666189839664746,29.90957031305441,35.0,0.12137478630411416,12.356306258861377
