lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10022,19.368738569592864,187.69915445395986,98.89546840813004,170.65870104619285,-65.62096147376732,29.651989981870607,35.0,0.12329703761526228,12.490953371829807
7.653306039000036,113.84208323299939,SAT_10022,19.65419427002938,189.30484276891528,98.93148848246281,170.5830394057982,-65.33550577333081,29.777714731858186,35.0,0.1221123398036142,12.40806875958719
7.653306039000036,113.94208323299938,SAT_10022,19.55087751706418,188.72368603348602,98.91865723921623,170.61051094988116,-65.43882252629601,29.732319246119935,35.0,0.12254091739359936,12.438089905141185
7.7533060390000355,114.14208323299937,SAT_10022,19.3030479926134,187.3296449584504,98.8869536525829,170.67600664833475,-65.68665205074679,29.62292452657373,35.0,0.12356991949416657,12.510000009491604
8.153306039000034,114.74208323299933,SAT_10006,19.742277960052576,189.80031352529573,98.94233855395515,170.56099351041217,-65.24742208330761,29.81715974642706,35.0,0.12173852933948688,12.381849789983006
8.353306039000033,115.2420832329993,SAT_10006,20.069502602435634,191.6409521387004,98.9809608374487,170.47306828285537,-64.92019744092455,29.959800331822994,35.0,0.12038359120645113,12.286545898685725
8.653306039000032,104.8420832329999,SAT_10022,19.2347702830221,186.9455828419993,98.878098175162,170.69395202918716,-65.75492976033809,29.592661906850182,35.0,0.12385364787095428,12.529785990130149
8.653306039000032,104.94208323299989,SAT_10022,19.344678338186228,187.56381565229754,98.8924831762812,170.66504408441207,-65.64502170517396,29.64135004377522,35.0,0.12339697408462147,12.49793069045248
8.653306039000032,105.04208323299989,SAT_10022,19.44531431122148,188.12989300062085,98.90541694702897,170.6384779201396,-65.54438573213871,29.685809036780064,35.0,0.12297905716294334,12.46873779161623
8.653306039000032,106.5420832329998,SAT_10022,19.80820161110435,190.17113406246196,98.95026052239896,170.5419052373029,-65.18149843225584,29.84515220780883,35.0,0.12147392899608819,12.36327147376569
8.753306039000032,104.94208323299989,SAT_10022,19.272834907346308,187.15969635382297,98.88312432101974,170.68395277645084,-65.71686513601388,29.609539817077568,35.0,0.12369545765158702,12.518756718989035
8.753306039000032,105.04208323299989,SAT_10022,19.373256192451464,187.72456608253947,98.89619033042348,170.65750946653094,-65.61644385090872,29.653987027117605,35.0,0.12327827464575805,12.489643136849637
8.753306039000032,105.14208323299988,SAT_10022,19.464351383820727,188.2369765339916,98.90784871603928,170.63344199798576,-65.52534865953946,29.694206116133312,35.0,0.12290002573629301,12.463212751950731
8.853306039000032,104.8420832329999,SAT_10022,19.081980966944016,186.0861429390601,98.85766774738687,170.73395595646346,-65.90771907641617,29.524748334448045,35.0,0.12448892962477005,12.574022524775987
8.853306039000032,104.94208323299989,SAT_10022,19.19139836073937,186.70161577915894,98.87237384774986,170.70532938411782,-65.79830168262082,29.57341052923519,35.0,0.12403393255994986,12.542348895178238
8.853306039000032,105.04208323299989,SAT_10022,19.291581160666638,187.26514402874986,98.88559346586676,170.6790234392497,-65.69811888269355,29.617845833588458,35.0,0.12361756290453299,12.513323714127779
8.853306039000032,105.14208323299988,SAT_10022,19.38245829011926,187.77632788192085,98.89738768536532,170.65508171929366,-65.60724175324093,29.65805414951064,35.0,0.12324005710177327,12.486974126356124
8.853306039000032,105.24208323299987,SAT_10022,19.46396423128462,188.23479880097597,98.90780971557304,170.63354444558982,-65.52573581207557,29.694035388335145,35.0,0.12290163290085829,12.463325121920047
8.853306039000032,114.64208323299934,SAT_10006,19.81429560760658,190.20541279278706,98.95105465212366,170.5417286114486,-65.1754044357536,29.848660714776212,35.0,0.12144011893477472,12.360896420146442
