lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10113,20.918539638930298,196.41678546898294,99.04982483409547,169.5778402093419,-64.07116040442989,29.93712871509663,35.0,0.12071273429534564,12.309736175889276
7.653306039000036,113.84208323299939,SAT_10054,20.723420764384883,195.31924179966498,99.0289956159078,169.62633825947734,-64.2662792789753,29.856032925912793,35.0,0.12163157790428314,12.374342367506468
7.653306039000036,113.94208323299938,SAT_10054,20.76826962673867,195.57151665040504,99.03376634892393,169.61333856447078,-64.22143041662152,29.87368675080849,35.0,0.12143228844205184,12.360346314517178
7.7533060390000355,114.14208323299937,SAT_10054,20.7444809785882,195.43770550455864,99.03123668086509,169.62023639817403,-64.24521906477199,29.86432594969111,35.0,0.12153798693459236,12.367770629354476
8.153306039000034,114.74208323299933,SAT_10099,20.47854870961673,193.94183649159413,99.00237538089645,169.69738994622224,-64.51115133374346,29.75943512533013,35.0,0.12271794987184899,12.45047856297949
8.353306039000033,115.2420832329993,SAT_10099,20.898978044062233,196.30675149785006,99.04746817837098,169.575773216232,-64.09072199929795,29.92523344008798,35.0,0.12084905013171895,12.319333173022226
8.653306039000032,104.8420832329999,SAT_10039,20.63861187969843,194.84219182330366,99.02000150359696,169.65445444074015,-64.35108816366176,29.824498800553716,35.0,0.12198509507642084,12.399147428398893
8.653306039000032,104.94208323299989,SAT_10039,20.602899261450204,194.64130834565742,99.01613366369665,169.66475798103008,-64.38680078190998,29.810379772325284,35.0,0.12214386833694786,12.410278704868247
8.653306039000032,105.04208323299989,SAT_10099,20.648264460739142,194.89648759165766,99.02092210855129,169.64851338304152,-64.34143558262105,29.826626614725726,35.0,0.12196282965792594,12.397585984647332
8.653306039000032,106.5420832329998,SAT_10113,20.96231753662883,196.6630361435372,99.05428377220889,169.56507034119005,-64.02738250673136,29.95427229611665,35.0,0.12051866543674793,12.296065796221205
8.753306039000032,104.94208323299989,SAT_10039,20.692015713561318,195.14258838878243,99.02574320335596,169.63902255487326,-64.29768432979887,29.845582658509493,35.0,0.12174774683417129,12.382496686600927
8.753306039000032,105.04208323299989,SAT_10099,20.732079192490076,195.3679454577567,99.02990154969996,169.62426753266885,-64.25762085087011,29.85967813524647,35.0,0.12159025753857686,12.371441195909153
8.753306039000032,105.14208323299988,SAT_10099,20.76894844725149,195.57533501578962,99.03381617662545,169.61357931903217,-64.2207515961087,29.874189597206815,35.0,0.12142643988907097,12.359935434394284
8.853306039000032,104.8420832329999,SAT_10039,20.80607270512887,195.7841589663499,99.03785059373575,169.60596653238898,-64.18362733823132,29.890494096085664,35.0,0.1212411445332015,12.346913757394804
8.853306039000032,104.94208323299989,SAT_10039,20.770191314838954,195.58232614596912,99.03406352823691,169.61638002334814,-64.21950872852123,29.876382728599335,35.0,0.12140047132645185,12.35811096244598
8.853306039000032,105.04208323299989,SAT_10099,20.80490715835974,195.77760276577354,99.03760912383444,169.60314167110621,-64.18479288500045,29.888326422503283,35.0,0.12126671112565932,12.348710925271861
8.853306039000032,105.14208323299988,SAT_10099,20.84185131341502,195.9854136379595,99.04148811035087,169.59240418073176,-64.14784872994517,29.902833929479538,35.0,0.12110264950718833,12.337175829185751
