lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10093,19.519807235353014,188.5489156988607,98.91487602303695,170.622152901544,-65.46989280800717,29.720581832529813,35.0,0.12264925944801647,12.445672479544966
7.653306039000036,113.84208323299939,SAT_10061,19.619741023906172,189.1110432594722,98.92735619328114,170.59542012970235,-65.36995901945401,29.76443186994393,35.0,0.12223599326670487,12.416734766428903
7.653306039000036,113.94208323299938,SAT_10061,19.58912899013096,188.93885056948665,98.92355618471699,170.60355834677944,-65.40057105322923,29.750977397486576,35.0,0.12236292885844162,12.425627175077935
7.7533060390000355,114.14208323299937,SAT_10094,19.54155563741547,188.67125046046203,98.91751125067245,170.6133422806264,-65.44814440594472,29.728421384313755,35.0,0.12257743642618293,12.440646073205881
8.153306039000034,114.74208323299933,SAT_10094,19.741886551731014,189.79811185348694,98.94225038410703,170.56000354257384,-65.24781349162917,29.816355337372684,35.0,0.1217466349138427,12.382418651514175
8.353306039000033,115.2420832329993,SAT_10061,19.913942930863257,190.76592898610582,98.96292887751535,170.5167616967318,-65.07575711249693,29.893181706511513,35.0,0.12101712239334193,12.3311599998833
8.653306039000032,104.8420832329999,SAT_10060,19.991108675487908,191.1999862996195,98.97186361460065,170.4929876023649,-64.99859136787228,29.92501545480545,35.0,0.12071511898546347,12.309904101327364
8.653306039000032,104.94208323299989,SAT_10060,20.036200300203177,191.45362668864286,98.97708870513283,170.48082468240338,-64.95349974315701,29.94461158989139,35.0,0.12052849145546198,12.29675815918956
8.653306039000032,105.04208323299989,SAT_10060,20.071623035927388,191.65287957709154,98.98116662699616,170.47125634582102,-64.9180770074328,29.9599889540225,35.0,0.12038191452307662,12.286427701111204
8.653306039000032,106.5420832329998,SAT_10093,20.128325778881575,191.97183250620887,98.98775842735472,170.45913185498566,-64.86137426447861,29.986479907494967,35.0,0.12012903174228722,12.268593285245636
8.753306039000032,104.94208323299989,SAT_10060,20.06087218382757,191.59240603403012,98.97993359027923,170.4741616052193,-64.92882785953262,29.955323467049,35.0,0.12042639780878886,12.289563323553525
8.753306039000032,105.04208323299989,SAT_10060,20.09630922158736,191.79173937142892,98.98399644301173,170.4645811239617,-64.89339082177283,29.970696712331574,35.0,0.12027978167433243,12.279226628468377
8.753306039000032,105.14208323299988,SAT_10060,20.122045499863802,191.93650593673388,98.98693255271483,170.45761580088032,-64.86765454349639,29.981852282755995,35.0,0.12017331918615194,12.271717706185905
8.853306039000032,104.8420832329999,SAT_10060,20.030486640110055,191.42148735061906,98.97643378439754,170.4823669359704,-64.95921340325013,29.94212984612672,35.0,0.1205521368832284,12.298424176523238
8.853306039000032,104.94208323299989,SAT_10060,20.075602213906194,191.67526245322233,98.98162717801728,170.47018075403784,-64.914097829454,29.96171542944605,35.0,0.1203654507386177,12.285267054123576
8.853306039000032,105.04208323299989,SAT_10060,20.11104388308057,191.8746218423282,98.98568045686783,170.46059407178092,-64.87865616027962,29.977084513465414,35.0,0.12021882738627436,12.274927774577838
8.853306039000032,105.14208323299988,SAT_10060,20.136783548261164,192.01940745896906,98.98860966820853,170.45362423176874,-64.85291649509902,29.988237064278415,35.0,0.12011235958235683,12.267416968026343
8.853306039000032,105.24208323299987,SAT_10060,20.152800694899057,192.10950390880723,98.99042632385523,170.44928389884632,-64.83689934846113,29.99517305728165,35.0,0.120046115018695,12.262742391877765
8.853306039000032,114.64208323299934,SAT_10094,20.05099278749273,191.53683442964663,98.97880387788763,170.4769674903128,-64.93870725586746,29.95111579912764,35.0,0.12046649069727802,12.29238907398501
8.953306039000031,104.8420832329999,SAT_10060,20.035269307036785,191.44838985208193,98.9769885964376,170.48107600078424,-64.9544307363234,29.944207236741942,35.0,0.1205323442295766,12.297029628051531
8.953306039000031,104.94208323299989,SAT_10060,20.080378403287384,191.70212851849155,98.98217666261328,170.4688895279912,-64.9093216400728,29.963787463112723,35.0,0.12034568981034646,12.28387388538399
8.953306039000031,105.04208323299989,SAT_10060,20.1158149903237,191.90145932057084,98.98622580095318,170.4593026163445,-64.87388505303649,29.979152343463618,35.0,0.12019909135513092,12.273535688800477
8.953306039000031,105.14208323299988,SAT_10060,20.141550968149033,192.0462241958383,98.98915202953592,170.45233260924016,-64.84814907521115,29.990301843894052,35.0,0.12009264161877066,12.266025668246284
8.953306039000031,105.24208323299987,SAT_10060,20.157565821756307,192.13630774737922,98.9909668393211,170.4479921721288,-64.83213422160388,29.99723593980486,35.0,0.12002640829211106,12.261351580987817
8.953306039000031,105.34208323299987,SAT_10060,20.16384673939207,192.1716379090804,98.99167732112299,170.4462892161722,-64.82585330396812,29.999954615897636,35.0,0.12000043363699871,12.259518270056551
9.05330603900003,104.8420832329999,SAT_10060,20.0301065703231,191.41934945806744,98.97639492242398,170.48246951495145,-64.95959347303709,29.941964748125997,35.0,0.12055370979154843,12.298534996420095
9.05330603900003,104.94208323299989,SAT_10060,20.07519685866353,191.67298232998237,98.98158461623962,170.47029033045635,-64.91450318469666,29.961539563520578,35.0,0.12036712787281487,12.285385289888069
9.05330603900003,105.04208323299989,SAT_10060,20.11061864144264,191.87222985811488,98.98563502239244,170.46070916678343,-64.87908140191755,29.976900197807034,35.0,0.12022058645447031,12.275051846486672
9.05330603900003,105.14208323299988,SAT_10060,20.136343851413415,192.01693416420048,98.98856216581791,170.45374334661759,-64.85335619194677,29.988046617090497,35.0,0.12011417818695327,12.267545284232737
9.05330603900003,105.24208323299987,SAT_10060,20.152351997552373,192.1069799862321,98.99037754239303,170.44940552023638,-64.83734804580781,29.994978796775943,35.0,0.12004797068472207,12.262873351662648
9.05330603900003,105.34208323299987,SAT_10060,20.1586302831156,192.14229534252524,98.99108824596607,170.44770358930347,-64.83106976024459,29.997696721567554,35.0,0.12002200616184837,12.261040886346825
9.05330603900003,105.44208323299986,SAT_10060,20.15517367970692,192.12285194835144,98.99069704627178,170.4486406590412,-64.83452636365327,29.996200385468303,35.0,0.12003630120365134,12.262049788876729
9.15330603900003,104.8420832329999,SAT_10060,20.015002620810478,191.33438974205893,98.97465072692822,170.48654489206376,-64.97469742254971,29.93540238518,35.0,0.12061621973354603,12.302938695932399
9.15330603900003,104.94208323299989,SAT_10060,20.06006180362094,191.5878476453678,98.97984901818546,170.47438055417678,-64.92963823973925,29.954971735582415,35.0,0.12042975098714925,12.289799670157747
9.15330603900003,105.04208323299989,SAT_10060,20.09545908592483,191.7869573583272,98.98390611191775,170.4648110993452,-64.89424095743536,29.970328081417627,35.0,0.12028329866379447,12.279474640843977
9.15330603900003,105.14208323299988,SAT_10060,20.121166466450802,191.93156137378577,98.98683807603229,170.4578538081031,-64.86853357690939,29.981471388796365,35.0,0.12017695520685266,12.271974202395803
