lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10094,22.448575307820626,210.06970831947305,99.15586399248517,168.05997637441092,-62.54112473553956,29.951315294700432,35.0,0.12074094603467816,12.311722709794399
7.653306039000036,113.84208323299939,SAT_10084,21.702782348146073,200.82815070832166,99.08699376466649,168.29814936941239,-63.286917695214115,29.705790759811737,35.0,0.12443292198942989,12.570126163624035
7.653306039000036,113.94208323299938,SAT_10084,21.758151191474695,201.13960045204516,99.09234558855523,168.2804987991194,-63.23154885188549,29.724178560302395,35.0,0.1241591390410562,12.551069474027411
7.7533060390000355,114.14208323299937,SAT_10084,21.96526306836398,202.3046047595474,99.11199001343472,168.21417202593705,-63.024436974996206,29.79261117086316,35.0,0.12313649007548928,12.47973962984682
8.153306039000034,114.74208323299933,SAT_10084,22.266702906568987,207.00061154835169,99.13955602051614,168.1167754981003,-62.7229971367912,29.891223872064597,35.0,0.12165224463220367,12.375793266123285
8.353306039000033,115.2420832329993,SAT_10084,21.92600060613551,202.08375340951224,99.1082428571709,168.22678255279038,-63.06369943722468,29.779680638602038,35.0,0.12333017720931004,12.493267345827014
8.653306039000032,104.8420832329999,SAT_10020,22.56923009815428,212.10575790635346,99.1661412720156,168.01962535079417,-62.42046994520591,29.98978791368839,35.0,0.12015572875944004,12.270476779340683
8.653306039000032,104.94208323299989,SAT_10020,22.561141760898813,211.96926721516746,99.1654442209182,168.022279883029,-62.428558282461374,29.987188452744167,35.0,0.1201953460998175,12.273271506076718
8.653306039000032,105.04208323299989,SAT_10020,22.539309955886765,211.60085550558915,99.1635590383157,168.02944116826865,-62.45039008747342,29.98016780303594,35.0,0.12030229843084071,12.280814423809877
8.653306039000032,106.5420832329998,SAT_10020,20.635374572021277,194.8239819676197,98.97507239593034,168.6334322724739,-64.35432547133891,29.344342022715395,35.0,0.12972859212456786,12.935506629455835
8.753306039000032,104.94208323299989,SAT_10020,22.58400073667206,212.355012431341,99.16739614387863,168.01477579688446,-62.40569930668813,29.994532755511646,35.0,0.12008339045574185,12.265372874859564
8.753306039000032,105.04208323299989,SAT_10020,22.562154527706824,211.98635765505267,99.16551556597132,168.0219475416443,-62.427545515653364,29.98751398638085,35.0,0.12019038528331537,12.272921575106599
8.753306039000032,105.14208323299988,SAT_10020,22.526592354685768,211.38624598532232,99.16244265236367,168.03361028364776,-62.46310768867442,29.976075224974803,35.0,0.12036461331605801,12.285208016685408
8.853306039000032,104.8420832329999,SAT_10020,22.600872166358236,212.63971780729523,99.168828514169,168.00923343407504,-62.38882787700195,29.999948960503293,35.0,0.12000077868370977,12.259542624746485
8.853306039000032,104.94208323299989,SAT_10020,22.592777783484635,212.50312509630322,99.16813396752279,168.0118928944772,-62.39692225987555,29.99735089891794,35.0,0.12004041122020977,12.262339853096083
8.853306039000032,105.04208323299989,SAT_10020,22.570929696475453,212.13443862802328,99.1662555677133,168.01906745967545,-62.418770346884735,29.99033402861366,35.0,0.12014740445503312,12.269889511367905
8.853306039000032,105.14208323299988,SAT_10020,22.53536449256643,211.5342758120585,99.16318622278904,168.03073477835792,-62.45433555079376,29.978898361801907,35.0,0.12032162980775968,12.282177504429987
8.853306039000032,105.24208323299987,SAT_10020,22.486141391397652,210.70363597983538,99.15891427250413,168.04685868606379,-62.503558651962535,29.963043918384557,35.0,0.12056287899935038,12.299181005283954
8.853306039000032,114.64208323299934,SAT_10084,22.50883917923712,211.08666114962642,99.16082475696146,168.0377932663451,-62.480860864123066,29.969583603994373,35.0,0.12046363150596504,12.29218757026639
8.953306039000031,104.8420832329999,SAT_10020,22.595548236016235,212.54987648277398,99.16835555181464,168.01098272970236,-62.39415180734395,29.998240229919897,35.0,0.12002684583464902,12.261382461726843
8.953306039000031,104.94208323299989,SAT_10020,22.587457815825893,212.41335064206194,99.16766091897576,168.01364039292253,-62.402242227534295,29.99564287814808,35.0,0.12006646139433202,12.264178251365514
8.953306039000031,105.04208323299989,SAT_10020,22.565620413845423,212.0448444836415,99.16578228577258,168.02081011525155,-62.424079629514765,29.988627924916102,35.0,0.1201734088351795,12.271724030344135
8.953306039000031,105.14208323299988,SAT_10020,22.530072569502394,211.44497461035294,99.16271255858831,168.0324695754847,-62.45962747385779,29.977195382434598,35.0,0.12034755973377531,12.284005721073923
8.953306039000031,105.24208323299987,SAT_10020,22.480873425326244,210.61473905238037,99.15844007445918,168.04858265769994,-62.50882661803394,29.961345270604134,35.0,0.12058870606463253,12.301000524873515
8.953306039000031,105.34208323299987,SAT_10020,22.418104150786412,209.5555075445207,99.15294845214423,168.0690998214896,-62.571595892573775,29.941077617015743,35.0,0.1208965620024642,12.322677126097448
9.05330603900003,104.8420832329999,SAT_10020,22.576131790874626,212.22222397100933,99.16667116460567,168.01735967210624,-62.41356825248556,29.99200533132414,35.0,0.12012192661105318,12.26809198509241
