lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10108,20.2898079090794,192.88016948857162,98.98112408862386,169.75102259139067,-64.69989213428079,29.68409721448322,35.0,0.12356139631795014,12.50940536105539
7.653306039000036,113.84208323299939,SAT_10080,20.77040439747033,195.58352473577062,99.0340075477695,169.61311420300194,-64.21929564588986,29.874739259070505,35.0,0.12142024840327482,12.359500453555155
7.653306039000036,113.94208323299938,SAT_10080,20.763535539886803,195.54488741186327,99.03327924780501,169.61510661201243,-64.22616450347338,29.872037144943466,35.0,0.12145076457013743,12.361644271834278
7.7533060390000355,114.14208323299937,SAT_10066,20.78154482753017,195.6461896548572,99.03547423533087,169.61759466477508,-64.20815521583002,29.883284002360725,35.0,0.12132095743392132,12.352523595981733
8.153306039000034,114.74208323299933,SAT_10066,20.82546568547542,195.89324448079927,99.04008663969137,169.60484481085422,-64.16423435788477,29.900558287763065,35.0,0.1211260541925022,12.338821780601107
8.353306039000033,115.2420832329993,SAT_10108,20.641994494237636,194.86121903008672,99.02023706812713,169.64994032764378,-64.34770554912255,29.823945591890674,35.0,0.12199322566921385,12.399717587700243
8.653306039000032,104.8420832329999,SAT_10108,20.81662655528926,195.84352437350208,99.0388355657628,169.59935182510418,-64.17307348807093,29.892722048617696,35.0,0.12121714443370063,12.345226567150743
8.653306039000032,104.94208323299989,SAT_10108,20.75593158791024,195.50211518199512,99.03242542261596,169.61696964961445,-64.23376845544995,29.86886104074772,35.0,0.12148676480920433,12.364173081774014
8.653306039000032,105.04208323299989,SAT_10108,20.684452860303523,195.10004733920732,99.02479994023243,169.63766936278336,-64.30524718305666,29.840702008637287,35.0,0.12180444455672704,12.386475384353878
8.653306039000032,106.5420832329998,SAT_10108,19.538754657951884,188.65549495097935,98.8900392459067,169.96246010652013,-65.4509453854083,29.380825947323686,35.0,0.1269187108299018,12.74239251538196
8.753306039000032,104.94208323299989,SAT_10108,20.80504046847723,195.77835263518443,99.0376125913698,169.60271781247678,-64.18465957488296,29.888170745364913,35.0,0.1212686029833053,12.348843904787781
8.753306039000032,105.04208323299989,SAT_10108,20.733470389476224,195.37577094080376,99.03003506151917,169.62347986850037,-64.25622965388396,29.860019279035743,35.0,0.12158657316972946,12.371182491249604
8.753306039000032,105.14208323299988,SAT_10108,20.651175973042513,194.91286484836414,99.02121910905925,169.6472883281707,-64.33852407031767,29.827571000085296,35.0,0.12195239738990309,12.396854344842373
8.853306039000032,104.8420832329999,SAT_10108,20.903832888349854,196.3340599969679,99.0479331701972,169.57397244498424,-64.08586715501033,29.926925266651953,35.0,0.12082996813962854,12.31799000853842
8.853306039000032,104.94208323299989,SAT_10108,20.843002994823152,195.99189184588025,99.04159428513319,169.59168381339788,-64.14669704853704,29.90307714500225,35.0,0.12110001244112768,12.336990367700274
8.853306039000032,105.04208323299989,SAT_10108,20.771366541063472,195.58893679348205,99.03405408560816,169.61249294780413,-64.21833350229672,29.874933320301928,35.0,0.12141818783382179,12.359355686960688
8.853306039000032,105.14208323299988,SAT_10108,20.688996476501913,195.12560518032328,99.02528187351332,169.63635511671865,-64.30070356685827,29.84249384935544,35.0,0.12178424593580096,12.385058053559256
8.853306039000032,105.24208323299987,SAT_10108,20.59597551869892,194.60236229268142,99.01524130289077,169.66321963947013,-64.39372452466127,29.805758797641868,35.0,0.12219790472835362,12.414065778104652
8.853306039000032,114.64208323299934,SAT_10108,21.027720459211714,197.0309275830659,99.06066532204404,169.53778318284657,-63.96197958414847,29.975352143552232,35.0,0.12028037081680193,12.279268174037334
8.953306039000031,104.8420832329999,SAT_10108,20.93064394187705,196.48487217305842,99.0507034496481,169.56615399197713,-64.05905610148314,29.937421792107582,35.0,0.12071098393140034,12.309612917682195
8.953306039000031,104.94208323299989,SAT_10108,20.869778893870304,196.14250627802048,99.04438709859684,169.58389236846983,-64.11992114948988,29.91358020995906,35.0,0.12098113011051405,12.328627860868606
