lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10016,19.422147572120636,187.9995800931786,98.90236889836412,170.6453235060681,-65.56755247123955,29.675993524253787,35.0,0.12307082793514222,12.475151661490086
7.653306039000036,113.84208323299939,SAT_10016,20.029733576849054,191.41725136977595,98.97633439120236,170.48307667185452,-64.95996646651113,29.942101015329563,35.0,0.12055233975867198,12.298438470227511
7.653306039000036,113.94208323299938,SAT_10016,19.977266668508946,191.1221250103628,98.97023812345084,170.49722342539897,-65.01243337485124,29.919292128918038,35.0,0.12076949193567545,12.31373258643464
7.7533060390000355,114.14208323299937,SAT_10016,19.856896251550495,190.44504141497154,98.95605723921307,170.5295811490759,-65.13280379180969,29.866841297334016,35.0,0.12126792171671966,12.348796018351088
8.153306039000034,114.74208323299933,SAT_10016,19.184468090333496,186.6626330081259,98.87137917813222,170.70786411399385,-65.80523195302669,29.57073284036002,35.0,0.12405824378508978,12.544042435607782
8.353306039000033,115.2420832329993,SAT_10016,19.418296596513485,187.97791835538837,98.90196229821369,170.64634093363676,-65.5714034468467,29.67429322177526,35.0,0.12308681662353099,12.47626891836166
8.653306039000032,104.8420832329999,SAT_10064,19.281278930427874,187.2071939836568,98.88421834377871,170.6817192565204,-65.70842111293231,29.613274054730184,35.0,0.12366045407679989,12.516315457065291
8.653306039000032,104.94208323299989,SAT_10064,19.246190553091935,187.00982186114217,98.8796051813709,170.69093986072807,-65.74350949026825,29.597719830718,35.0,0.12380626819029085,12.526483192067907
8.653306039000032,105.04208323299989,SAT_10064,19.20165833441922,186.75932813110813,98.87370958128092,170.7026259897163,-65.78804170894097,29.577958984455623,35.0,0.12399136575791808,12.539383337922366
8.653306039000032,106.5420832329998,SAT_10015,19.489314646192554,188.37739488483314,98.91117316010889,170.63125765700772,-65.50038539716763,29.707728713569644,35.0,0.12276953198618666,12.454086921743382
8.753306039000032,104.94208323299989,SAT_10064,19.368194913302176,187.69609638732476,98.89553667986192,170.65883084997398,-65.62150513005801,29.651741976134577,35.0,0.12329937914055082,12.491116877078046
8.753306039000032,105.04208323299989,SAT_10064,19.323534066728513,187.44487912534788,98.88974875826445,170.6706004409067,-65.66616597663167,29.631986479597906,35.0,0.1234848930873823,12.504067122235504
8.753306039000032,105.14208323299988,SAT_10064,19.26943539038865,187.14057407093617,98.88267746376953,170.68483278436435,-65.72026465297154,29.608025543288093,35.0,0.12370966839404887,12.519747743501227
8.853306039000032,104.8420832329999,SAT_10064,19.51607172954232,188.52790347867554,98.91439631335753,170.61972982025236,-65.47362831381787,29.716990599598095,35.0,0.12268543415068159,12.448203659012911
8.853306039000032,104.94208323299989,SAT_10064,19.480787511947852,188.3294297547067,98.90994229341072,170.62907781655008,-65.50891253141234,29.70144484026213,35.0,0.12283188118575097,12.458447673938624
8.853306039000032,105.04208323299989,SAT_10064,19.436007704426615,188.0775433373997,98.90425083879622,170.64092500789468,-65.55369233893357,29.68169474794297,35.0,0.12301777904038043,12.471444299941483
8.853306039000032,105.14208323299988,SAT_10064,19.381765619200507,187.77243160800285,98.89729795326674,170.65525090710128,-65.60793442415968,29.657740366274293,35.0,0.12324301723848667,12.487180866094217
8.853306039000032,105.24208323299987,SAT_10064,19.318101272951097,187.41431966034995,98.88905395379996,170.67203091436687,-65.67159877040909,29.629581748180854,35.0,0.1235074630001487,12.505642141222927
8.853306039000032,114.64208323299934,SAT_10065,19.511287250240827,188.50099078260467,98.91388425732394,170.623342213983,-65.47841279311936,29.716219158577527,35.0,0.12269107971571042,12.44859865799818
8.953306039000031,104.8420832329999,SAT_10064,19.619256559992678,189.10831814995882,98.9272774546242,170.59232663719953,-65.37044348336751,29.762369777078767,35.0,0.12225732347771125,12.41822929976902
8.953306039000031,104.94208323299989,SAT_10064,19.583886207073277,188.90935991478722,98.92289050199905,170.60173117117427,-65.40581383628691,29.74682831440627,35.0,0.12240404745561735,12.428506932063302
8.953306039000031,105.04208323299989,SAT_10064,19.53899751334552,188.65686101256856,98.91728507087912,170.61364983991456,-65.45070253001467,29.727083680781373,35.0,0.12259029545541626,12.441546075426071
8.953306039000031,105.14208323299988,SAT_10064,19.484624173854144,188.35101097792958,98.9104377663223,170.6280619096452,-65.50507586950604,29.70313591982786,35.0,0.12281595580508073,12.457333923883628
8.953306039000031,105.24208323299987,SAT_10064,19.420806662862503,187.9920374786016,98.90231965320677,170.64494248597975,-65.56889338049768,29.674985084458484,35.0,0.12308089429232953,12.47585508468408
8.953306039000031,105.34208323299987,SAT_10064,19.347592013944336,187.58020507843688,98.89289591466584,170.66426265514002,-65.64210802941585,29.642631236876348,35.0,0.12338495485595259,12.49709165629623
9.05330603900003,104.8420832329999,SAT_10064,19.712862618575727,189.63485222948847,98.93876878657491,170.56738193348417,-65.27683742478446,29.80342942247068,35.0,0.12186915909302638,12.391015754677944
9.05330603900003,104.94208323299989,SAT_10064,19.67741439853026,189.4354559917327,98.93444128144387,170.5768379685905,-65.31228564482993,29.787892299329535,35.0,0.1220161323705411,12.401323843198437
9.05330603900003,105.04208323299989,SAT_10064,19.63242727683098,189.18240343217428,98.9289120956894,170.58882174547313,-65.3572727665292,29.76815317886075,35.0,0.12220269554408186,12.414401504372757
9.05330603900003,105.14208323299988,SAT_10064,19.57793529889429,188.8758860562804,98.92215836385051,170.6033123044679,-65.4117647444659,29.744212104678354,35.0,0.12242873585001923,12.430235808826337
9.05330603900003,105.24208323299987,SAT_10064,19.513979357742073,188.51613388729916,98.91415180923833,170.62028448135794,-65.47572068561811,29.716069129683298,35.0,0.12269411776877032,12.448811216174699
9.05330603900003,105.34208323299987,SAT_10064,19.44060697066851,188.10341421001038,98.90485841242159,170.63970905088166,-65.54909307269168,29.68372431606478,35.0,0.12299868372536883,12.470109654149429
9.05330603900003,105.44208323299986,SAT_10064,19.357872023098636,187.63803012992983,98.89423800514699,170.6615528911659,-65.63182802026155,29.647177735301895,35.0,0.12334225489562467,12.494110609501911
9.15330603900003,104.8420832329999,SAT_10064,19.796818966047326,190.1071066840162,98.94892212803445,170.54493933259633,-65.19288107731286,29.840169446002122,35.0,0.12152117631478641,12.366590014403874
9.15330603900003,104.94208323299989,SAT_10064,19.761301429412313,189.90732054044426,98.94464689703686,170.55444165072902,-65.22839861394787,29.824636705248633,35.0,0.12166837036327058,12.376925298104226
9.15330603900003,105.04208323299989,SAT_10064,19.71622669419348,189.65377515483834,98.93918475283667,170.56648393749188,-65.27347334916671,29.804903152383062,35.0,0.12185521262098002,12.390037351436906
