lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10091,19.38688064982493,187.80120365526525,98.89782423415944,170.6542793956814,-65.60281939353526,29.66021444162597,35.0,0.12321945203521081,12.485534987444593
7.653306039000036,113.84208323299939,SAT_10091,19.80116561353779,190.13155657615005,98.9493754518212,170.54415700739625,-65.1885344298224,29.842290718173523,35.0,0.12150091858842808,12.365167222011255
7.653306039000036,113.94208323299938,SAT_10091,19.7855681609839,190.04382090553446,98.94749936445966,170.54833189779967,-65.20413188237629,29.835471865576103,35.0,0.12156555068124694,12.369706299471465
7.7533060390000355,114.14208323299937,SAT_10091,19.8041279002298,190.14821943879264,98.94973666040775,170.54336385022594,-65.18557214313039,29.843585441410358,35.0,0.12148864420144045,12.364305090113357
8.153306039000034,114.74208323299933,SAT_10091,19.60830882610759,189.04673714685518,98.92587197617887,170.59561866730877,-65.3813912172526,29.75777879279164,35.0,0.12230045259663817,12.421250890138833
8.353306039000033,115.2420832329993,SAT_10042,19.766196831547177,189.93485717745287,98.94530202784394,170.55615398677585,-65.22350321181301,29.828528827165965,35.0,0.12163023122356698,12.374247820979557
8.653306039000032,104.8420832329999,SAT_10091,20.138333340253908,192.02812503892824,98.98878835471871,170.45335006293755,-64.85136670310628,29.98899469106094,35.0,0.1201051208065761,12.266906210423095
8.653306039000032,104.94208323299989,SAT_10091,20.117060974719692,191.90846798279827,98.9863685015783,170.4591109405615,-64.8726390686405,29.97977854609665,35.0,0.12019310705902933,12.273113567116626
8.653306039000032,105.04208323299989,SAT_10091,20.08606131030021,191.73409487043867,98.98282720972738,170.4674984283361,-64.90363873305998,29.966338513304056,35.0,0.12032134570109711,12.28215747232682
8.653306039000032,106.5420832329998,SAT_10091,19.51162717523185,188.50290286067917,98.91383240620725,170.62128716724433,-65.47807286812834,29.715249209730654,35.0,0.1227015803713882,12.449333330243268
8.753306039000032,104.94208323299989,SAT_10091,20.09687827548882,191.7949402996246,98.984066615323,170.46457274924623,-64.89282176787137,29.971029543983963,35.0,0.1202765958488952,12.279001966760204
8.753306039000032,105.04208323299989,SAT_10091,20.06590390705459,191.6207094771821,98.98051703929032,170.47294746980583,-64.9237961363056,29.9575930937613,35.0,0.12040474414277348,12.2880370161183
8.753306039000032,105.14208323299988,SAT_10091,20.025234740893424,191.39194541752553,98.97582933035058,170.48392963648888,-64.96446530246676,29.939933911256883,35.0,0.12057303538006245,12.299896541854713
8.853306039000032,104.8420832329999,SAT_10091,20.087982551683297,191.74490185321855,98.98305081792759,170.46697886861114,-64.90171749167689,29.967171805697593,35.0,0.12031339731803588,12.281597031445312
8.853306039000032,104.94208323299989,SAT_10091,20.066750751936723,191.62547297964406,98.98061639214264,170.4727186242724,-64.92294929142346,29.95796059946027,35.0,0.12040124025344523,12.28779002635789
8.853306039000032,105.04208323299989,SAT_10091,20.03581008926014,191.45143175208827,98.97705372555986,170.4810754096186,-64.95388995410005,29.94452776888825,35.0,0.12052927038020973,12.29681304298949
8.853306039000032,105.14208323299988,SAT_10091,19.995185058552167,191.22291595435593,98.97234867412902,170.49203410925003,-64.99451498480802,29.926873343603667,35.0,0.12069740682175077,12.3086568123399
8.853306039000032,105.24208323299987,SAT_10091,19.944907625355242,190.94010539262325,98.96648239598852,170.50557500415994,-65.04479241800495,29.90499736253949,35.0,0.12090554398728874,12.323309232397214
8.853306039000032,114.64208323299934,SAT_10042,19.971128471757908,191.08759765363826,98.96964285588419,170.5011670955915,-65.01857157160228,29.917965847236193,35.0,0.12078165156639462,12.314588671680564
8.953306039000031,104.8420832329999,SAT_10091,20.047905790303574,191.5194700704576,98.97845091906167,170.4778095516231,-64.94179425305661,29.94978043982716,35.0,0.12047921668166449,12.293285924579
8.953306039000031,104.94208323299989,SAT_10091,20.026702883681452,191.40020372070816,98.97600422996574,170.48353345622706,-64.96299715967874,29.94057174108879,35.0,0.12056695946864776,12.299468485071817
8.953306039000031,105.04208323299989,SAT_10091,19.995804239829923,191.2263988490433,98.97242357488939,170.4918672005783,-64.99389580353026,29.927142567240782,35.0,0.12069484390957191,12.308476326283174
8.953306039000031,105.14208323299988,SAT_10091,19.955234224489274,190.99819251275218,98.96769469099073,170.50279575224903,-65.03446581887091,29.909492947900915,35.0,0.12086278952995469,12.320300224992849
8.953306039000031,105.24208323299987,SAT_10091,19.905024635260688,190.71576357334138,98.96179857760904,170.5162995000748,-65.0846754080995,29.887622921996424,35.0,0.12107069126255166,12.334928138758569
8.953306039000031,105.34208323299987,SAT_10091,19.845214521268773,190.37933168213686,98.95471128155758,170.53235437039544,-65.14448552209141,29.861532537765036,35.0,0.12131842000688255,12.352345269454132
9.05330603900003,104.8420832329999,SAT_10091,19.997935397887417,191.23838661311672,98.97267404864127,170.49129269049456,-64.99176464547277,29.928069172697988,35.0,0.12068602269698177,12.307855104979213
9.05330603900003,104.94208323299989,SAT_10091,19.97676701610372,191.11931446558344,98.97021167169223,170.49699728711926,-65.01293302725647,29.918863006875586,35.0,0.12077364667876603,12.314025100334026
9.05330603900003,105.04208323299989,SAT_10091,19.945918578991964,190.94579200682983,98.96660800416969,170.5053029652369,-65.04378146436822,29.905437526817746,35.0,0.12090135830373629,12.323014667645344
9.05330603900003,105.14208323299988,SAT_10091,19.905414295515016,190.71795541227198,98.96184863052116,170.5161947931812,-65.08428574784517,29.887792762137988,35.0,0.12106907758539581,12.334814639216571
9.05330603900003,105.24208323299987,SAT_10042,19.865192808955683,190.49170955037573,98.95718745534114,170.52964074434314,-65.1245072344045,29.871794465755727,35.0,0.12122019126422694,12.345440764552869
9.05330603900003,105.34208323299987,SAT_10042,19.86181535163874,190.4727113529679,98.95678656217738,170.5305468116411,-65.12788469172145,29.87032025662444,35.0,0.12123417701938867,12.346423959685394
9.05330603900003,105.44208323299986,SAT_10042,19.848810765238284,190.39956055446535,98.95524087272496,170.53403454113575,-65.1408892781219,29.86464270308031,35.0,0.12128803026989093,12.35020940979657
9.15330603900003,104.8420832329999,SAT_10091,19.9381115019591,190.90187719851994,98.96569679300265,170.5074035327182,-65.05158854140109,29.902038051764936,35.0,0.1209336827945104,12.325289377653304
9.15330603900003,104.94208323299989,SAT_10091,19.91698317164557,190.78303034050634,98.96321519318752,170.5130854320746,-65.07271687171462,29.892834444270637,35.0,0.12102116964077225,12.331444714269873
9.15330603900003,105.04208323299989,SAT_10042,19.914382948995424,190.76840408809926,98.96300494856419,170.5164324178674,-65.07531709436476,29.893250060250683,35.0,0.12101652832745785,12.33111820842058
9.15330603900003,105.14208323299988,SAT_10042,19.93028613881772,190.8578595308497,98.964874225818,170.5121572983664,-65.05941390454247,29.900180587659275,35.0,0.12095069570610281,12.326486498129253
9.15330603900003,105.24208323299987,SAT_10042,19.936548684880805,190.89308635245453,98.96560899537647,170.51047313846607,-65.05315135847938,29.90290895744329,35.0,0.12092477292687333,12.324662404529727
9.15330603900003,105.34208323299987,SAT_10042,19.933165690239605,190.87405700759777,98.96521217034777,170.51138295866474,-65.05653435312058,29.901435163573364,35.0,0.12093877616656101,12.325647781862653
9.15330603900003,105.44208323299986,SAT_10042,19.920139800847437,190.80078637976683,98.96368217801142,170.51488512688337,-65.06956024251275,29.895759209306398,35.0,0.12099269668455886,12.329441628251208
9.15330603900003,105.54208323299986,SAT_10042,19.89748119045514,190.67333169631016,98.96101294242791,170.52097336820455,-65.09221885290505,29.88588110718564,35.0,0.1210865008696278,12.336040091016507
9.25330603900003,104.8420832329999,SAT_10042,19.915158048565615,190.7727640231816,98.96310013776248,170.51622410955588,-65.07454199479457,29.893587913455743,35.0,0.12101331960372325,12.330892479090721
9.25330603900003,104.94208323299989,SAT_10042,19.950346010026536,190.97069630639925,98.96722866519039,170.50676138011153,-65.03935403333365,29.9089183377855,35.0,0.12086766429904652,12.320643326708588
9.25330603900003,105.04208323299989,SAT_10042,19.975912538062943,191.11450802660406,98.97021345338831,170.49987873021888,-65.01378750529724,29.920047840008525,35.0,0.12076185305436624,12.313194762032518
9.25330603900003,105.14208323299988,SAT_10042,19.99183764290619,191.2040867413473,98.9720663565587,170.4955884903781,-64.997862400454,29.92697639552737,35.0,0.12069595190067774,12.308554353702569
9.25330603900003,105.24208323299987,SAT_10042,19.998108828997815,191.2393621631127,98.97279469647759,170.49389836980038,-64.99159121436237,29.929703989029456,35.0,0.12067000210311868,12.306726831488346
9.25330603900003,105.34208323299987,SAT_10042,19.99472116635104,191.22030656072462,98.97240134342216,170.49481141037606,-64.99497887700915,29.928230614486676,35.0,0.12068401994013331,12.307714061179633
9.25330603900003,105.44208323299986,SAT_10042,19.981677318775127,191.14693491811008,98.97088474779191,170.49832596846556,-65.00802272458506,29.922556275155255,35.0,0.12073799661618419,12.311515034658564
9.25330603900003,105.54208323299986,SAT_10042,19.958987528619858,191.01930484848668,98.9682389230443,170.50443572474182,-65.03071251474033,29.912680983575815,35.0,0.12083189830892783,12.318125875265382
