lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10045,19.54115638486718,188.66900466487786,98.91766543346537,170.61924189727821,-65.44854365849301,29.731554782317378,35.0,0.12254409659461227,12.438312446937548
7.653306039000036,113.84208323299939,SAT_10099,19.49489544792864,188.40878689459862,98.91160726393645,170.6252794497275,-65.49480459543155,29.70762701630656,35.0,0.12277369998109068,12.454378462029533
7.653306039000036,113.94208323299938,SAT_10099,19.573809238191856,188.85267696482921,98.92152169660677,170.60434622446124,-65.41589080516833,29.742362356603333,35.0,0.12244622864067459,12.431460708669754
7.7533060390000355,114.14208323299937,SAT_10099,19.77537986968173,189.98651176695972,98.94626067848525,170.5506141172226,-65.21432017367846,29.83075916644371,35.0,0.12161039076573105,12.372854832133836
8.153306039000034,114.74208323299933,SAT_10099,20.124309836935254,191.9492428327608,98.9871715559545,170.45670162889337,-64.86539020642493,29.9826550709994,35.0,0.12016566831951382,12.271177980211442
8.353306039000033,115.2420832329993,SAT_10099,20.024165245657315,191.3859295068224,98.97567936517684,170.4837724269421,-64.96553479770287,29.93920681298778,35.0,0.12058002777953311,12.300389155969027
8.653306039000032,104.8420832329999,SAT_10099,19.914355308496923,190.76824861029522,98.96286987119944,170.51334700442763,-65.07534473486326,29.891429295615797,35.0,0.12103464127168428,12.332392384779743
8.653306039000032,104.94208323299989,SAT_10099,19.84344007129542,190.36935040103674,98.95446893829374,170.532385973941,-65.14625997206477,29.860499304906394,35.0,0.12132837563453869,12.353044927395642
8.653306039000032,105.04208323299989,SAT_10099,19.76300265673224,189.91688994411885,98.94482001378748,170.55392437572357,-65.22669738662795,29.82534490054299,35.0,0.12166168831412359,12.376456223133243
8.653306039000032,106.5420832329998,SAT_10045,19.717798181101927,189.66261476869835,98.93957364413805,170.5722508586774,-65.27190186225826,29.809165555048423,35.0,0.12181198644290094,12.387004572186397
8.753306039000032,104.94208323299989,SAT_10099,19.81699148562643,190.22057710664868,98.95131573395379,170.53947468427714,-65.17270855773376,29.84894855240517,35.0,0.1214379559748739,12.360744469886912
8.753306039000032,105.04208323299989,SAT_10099,19.736632247137265,189.76855639014713,98.94163490264246,170.5609723155811,-65.25306779622292,29.813803512261288,35.0,0.12177099231597757,12.384128000587129
8.753306039000032,105.14208323299988,SAT_10099,19.64682038404281,189.26336466024082,98.93066059254507,170.5849274640657,-65.34287965931738,29.774435261263676,35.0,0.12214337436160883,12.410244082153756
8.853306039000032,104.8420832329999,SAT_10099,19.851440231685274,190.4143513032297,98.95543122281578,170.53024049200747,-65.13825981167491,29.863991559840063,35.0,0.12129523290608578,12.350715646601417
8.853306039000032,104.94208323299989,SAT_10099,19.780682363270387,190.01633829339593,98.94696335171767,170.5491955391288,-65.2090176800898,29.833078132321205,35.0,0.12158841555017223,12.371311857732042
8.853306039000032,105.04208323299989,SAT_10099,19.70042242988751,189.56487616811725,98.93723702391173,170.57063944173143,-65.28927761347268,29.79794255339455,35.0,0.12192110548025917,12.394659619655531
8.853306039000032,105.14208323299988,SAT_10099,19.610720828442282,189.06030465998785,98.92621074174586,170.59453503116995,-65.3789792149179,29.758584900554386,35.0,0.12229310254839373,12.420735981753944
8.853306039000032,105.24208323299987,SAT_10045,19.52241785643372,188.56360044243968,98.91543151196609,170.62420985895443,-65.46728218692647,29.723300443513544,35.0,0.12262180076722393,12.443750970718373
8.853306039000032,114.64208323299934,SAT_10099,20.07479816846481,191.67073969761455,98.98152433941524,170.47009735507285,-64.91490187489538,29.96118897981413,35.0,0.12037049973669828,12.28562299989995
8.953306039000031,104.8420832329999,SAT_10099,19.805192715833996,190.15420902656624,98.94991326730272,170.54263486061444,-65.18450732752619,29.8437930972744,35.0,0.12148684506739747,12.364178719118746
8.953306039000031,104.94208323299989,SAT_10099,19.734541407931317,189.75679541961367,98.94139402557113,170.56153085034038,-65.25515863542887,29.812888079345182,35.0,0.12177965940319238,12.384736205030496
8.953306039000031,105.04208323299989,SAT_10099,19.654401621959522,189.30600912352233,98.93160828769622,170.58290825018236,-65.33529842140067,29.777762058614613,35.0,0.1221119337456748,12.408040296087247
8.953306039000031,105.14208323299988,SAT_10099,19.564833400907062,188.80218788010225,98.92051413267575,170.6067301181929,-65.42486664245313,29.738415112565836,35.0,0.12248346906041203,12.434068167765641
8.953306039000031,105.24208323299987,SAT_10045,19.582884698398914,188.90372642849388,98.92300086706778,170.6081672265283,-65.40681534496127,29.749921538330327,35.0,0.12237108707752564,12.426198569685765
8.953306039000031,105.34208323299987,SAT_10045,19.666936615698617,189.37651846330473,98.93338221433228,170.58581095616177,-65.32276342766157,29.786855764624082,35.0,0.12202271662104301,12.401785519502846
9.05330603900003,104.8420832329999,SAT_10099,19.749131407232284,189.8388641656816,98.94316769456844,170.5576325115351,-65.2405686361279,29.819274960643632,35.0,0.1217191819959767,12.380491903240465
9.05330603900003,104.94208323299989,SAT_10099,19.67860484128778,189.44215223224379,98.93458468891453,170.57645830514758,-65.31109520207241,29.788378437611787,35.0,0.12201156764767777,12.40100376688894
