lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10102,20.185697774418443,192.29454998110376,98.92216251164956,168.77039486390115,-64.80400226894174,29.18752309327004,35.0,0.1319816769319334,13.089148821378714
7.653306039000036,113.84208323299939,SAT_10039,21.291973303780694,198.5173498337664,99.04600144976347,168.42939080154622,-63.697726739579494,29.56871432758811,35.0,0.1264583571267537,12.710591908494628
7.653306039000036,113.94208323299938,SAT_10039,21.239795423685166,198.22384925822905,99.04061133372065,168.4457557748472,-63.74990461967502,29.551074450772642,35.0,0.12671759966108698,12.728505695939369
7.7533060390000355,114.14208323299937,SAT_10039,21.08927626228546,197.3771789753557,99.02482670315644,168.49279809721918,-63.90042378107473,29.499995413796928,35.0,0.1274662342310492,12.780154863421425
8.153306039000034,114.74208323299933,SAT_10039,21.651923557276824,200.54207000968213,99.08205746899777,168.31568239764977,-63.337776486083364,29.689461878439047,35.0,0.12467384899476332,12.586882117877881
8.353306039000033,115.2420832329993,SAT_10039,21.44855863968936,199.39814234825266,99.06188992905568,168.38010071658715,-63.54114140367083,29.621444310458056,35.0,0.12568122466957543,12.656803772872163
8.653306039000032,104.8420832329999,SAT_10102,21.76917179468088,201.20159134507995,99.09338281868702,168.27865399738042,-63.22052824867931,29.72857939338303,35.0,0.12409154623978454,12.546362098442135
8.653306039000032,104.94208323299989,SAT_10102,21.910470298083872,201.9963954267218,99.10681921865296,168.23344223254935,-63.079229745276315,29.77531710139671,35.0,0.12339382395123948,12.497710790172434
8.653306039000032,105.04208323299989,SAT_10102,22.03906856903359,203.1592821024418,99.1188211495063,168.19209982447495,-62.9506314743266,29.81763087775098,35.0,0.12275975134628378,12.453402776256354
8.653306039000032,106.5420832329998,SAT_10102,22.3573329856985,208.52999413366217,99.14763312306005,168.08898002758016,-62.63236705766169,29.92143399433431,35.0,0.12119438734171599,12.343626637074118
8.753306039000032,104.94208323299989,SAT_10102,21.896597887571744,201.91836311759107,99.10550120819248,168.2378909166771,-63.09310215578844,29.770739831472323,35.0,0.12346227738661304,12.502488793197069
8.753306039000032,105.04208323299989,SAT_10102,22.02509187417803,202.9234253767543,99.11751535417797,168.19660212328182,-62.964608169182156,29.813042323201476,35.0,0.12282862201975545,12.458219747082055
8.753306039000032,105.14208323299988,SAT_10102,22.140703861485733,204.87437766257173,99.1281451474722,168.15929392712746,-62.848996181874455,29.85092198954367,35.0,0.1222592600604964,12.418364984230172
8.853306039000032,104.8420832329999,SAT_10102,21.72803494245118,200.9701965512879,99.08940290262272,168.29177483627188,-63.261665100909006,29.71492433128166,35.0,0.12429487846706577,12.560519717451722
8.853306039000032,104.94208323299989,SAT_10102,21.86903198546635,201.76330491824822,99.10288557762979,168.2467245144838,-63.12066805789384,29.761636988775912,35.0,0.12359833218589544,12.511982200000059
8.853306039000032,105.04208323299989,SAT_10102,21.99735270233967,202.48510895066065,99.11492834633437,168.20553120567521,-62.99234734102052,29.8039280858569,35.0,0.12296533925293332,12.467778881949265
8.853306039000032,105.14208323299988,SAT_10102,22.112807084406853,204.40361954936563,99.12558318607158,168.16831007094208,-62.876892958953334,29.841797548930625,35.0,0.12239657834574598,12.427983858596134
8.853306039000032,105.24208323299987,SAT_10102,22.215220031588117,206.1318380330495,99.13489490964271,168.13516739794676,-62.77448001177207,29.875245312103424,35.0,0.12189267300176003,12.392665252926983
8.853306039000032,114.64208323299934,SAT_10039,22.41163114101667,209.4462755046563,99.15238405224241,168.07094913576452,-62.57806890234352,29.93886037118583,35.0,0.12093027897926813,12.325049858785551
8.953306039000031,104.8420832329999,SAT_10102,21.687081502023062,200.73983344887972,99.08542795851656,168.3048184776224,-63.302618541337125,29.70130863890331,35.0,0.12449739388004612,12.574611308737984
8.953306039000031,104.94208323299989,SAT_10102,21.827816568081282,201.53146819545722,99.09896193732932,168.259916300733,-63.161883475278906,29.748008588866284,35.0,0.12380183211598506,12.526173931296192
8.953306039000031,105.04208323299989,SAT_10102,21.95589588609505,202.25191435928468,99.11104997397342,168.21885980042876,-63.03380415726514,29.790288181294454,35.0,0.12316974407228405,12.48206279405855
8.953306039000031,105.14208323299988,SAT_10102,22.071130611215075,203.7003290642544,99.12174442279502,168.18176339927177,-62.91856943214511,29.8281473425977,35.0,0.12260180464674439,12.442351570824297
8.953306039000031,105.24208323299987,SAT_10102,22.173346732413407,205.42522610947623,99.1310904202255,168.1487326925893,-62.81635331094678,29.861586006885798,35.0,0.12209863386008807,12.407107991383192
8.953306039000031,105.34208323299987,SAT_10102,22.262386562294935,206.92777323872704,99.13912650844043,168.11986350045063,-62.72731348106525,29.89060411596662,35.0,0.12166079203964371,12.376393304541597
9.05330603900003,104.8420832329999,SAT_10102,21.632616387977492,200.43346718237336,99.08010980853571,168.32213672554562,-63.357083655382695,29.68316753409401,35.0,0.1247668631031296,12.59334760082796
9.05330603900003,104.94208323299989,SAT_10102,21.773016948255375,201.22322033393652,99.0937143807254,168.2774266002053,-63.21668309510481,29.729854655038054,35.0,0.12407254494772234,12.54503860498984
9.05330603900003,105.04208323299989,SAT_10102,21.900787977304894,201.94193237234003,99.10586470183043,168.23654744185617,-63.08891206605529,29.77212263282682,35.0,0.12344160028629725,12.501045656739642
9.05330603900003,105.14208323299988,SAT_10102,22.015742132835783,202.76564849160383,99.11661364648327,168.1996127190021,-62.973957910524405,29.80997139387373,35.0,0.12287469914135797,12.461441886254685
9.05330603900003,105.24208323299987,SAT_10102,22.117706809626284,204.48630241244354,99.12600679755226,168.16672713275395,-62.8719932337339,29.843400872291735,35.0,0.12237245699836827,12.426294516273328
9.05330603900003,105.34208323299987,SAT_10102,22.20652561162653,205.98511969619773,99.13408307697547,168.13798568047662,-62.783174431733656,29.872411009891504,35.0,0.12193543003988687,12.39566433110866
9.05330603900003,105.44208323299986,SAT_10102,22.282059726386308,207.25975788276892,99.14087527404294,168.11347277959095,-62.70764031697388,29.89700175617978,35.0,0.12156411072915747,12.369605182833546
9.15330603900003,104.8420832329999,SAT_10102,21.564723910491963,200.0515719965173,99.0734262372239,168.3436784463339,-63.424976132868224,29.660501047865306,35.0,0.12510298541306838,12.616695748986553
9.15330603900003,104.94208323299989,SAT_10102,21.704719158057905,200.83904526407574,99.08712127300274,168.29920318203358,-63.28498088530228,29.70717521832234,35.0,0.12441016442584886,12.568542757165188
9.15330603900003,105.04208323299989,SAT_10102,21.83211661228279,201.5556559440907,99.0993514057038,168.258540875769,-63.1575834310774,29.749431471502827,35.0,0.12378059650433876,12.524693430306886
9.15330603900003,105.14208323299988,SAT_10102,21.946730760028956,202.20036052516286,99.1101701784857,168.22180383448114,-63.04296928333123,29.787269733823415,35.0,0.12321494573462605,12.485220236938888
9.15330603900003,105.24208323299987,SAT_10102,22.04839070708401,203.31659318204268,99.11962374764516,168.18909567081974,-62.94130933627618,29.820689939399937,35.0,0.12271382208088265,12.4501897827755
9.15330603900003,105.34208323299987,SAT_10102,22.136941628801026,204.81088998601732,99.1277515227462,168.16051038093488,-62.85275841455916,29.849692030045606,35.0,0.12227777668063844,12.419662286989249
9.15330603900003,105.44208323299986,SAT_10102,22.212246124066603,206.0816533436239,99.13458670252612,168.13613148179235,-62.777453919293585,29.874275955269376,35.0,0.12190729748617962,12.393691095284439
9.15330603900003,105.54208323299986,SAT_10102,22.274185448565213,207.12687944453796,99.14015671875225,168.11603122387515,-62.715514594794975,29.894441672274542,35.0,0.12160280532009066,12.37232223787427
9.25330603900003,104.8420832329999,SAT_10102,21.483507927582544,199.5947320926518,99.06534884305015,168.36938069715546,-63.506192115777644,29.63330921896655,35.0,0.12550538982851106,12.644615247760214
9.25330603900003,104.94208323299989,SAT_10102,21.623029145923546,200.37953894581997,99.07915496093153,168.325181772109,-63.36667089743664,29.679970317487687,35.0,0.12481431283914309,12.59664512997618
9.25330603900003,105.04208323299989,SAT_10102,21.74998968648937,201.09369198650273,99.09148309017158,168.28477458674837,-63.239710356870816,29.72221473610839,35.0,0.12418634876947514,12.552964157461354
9.25330603900003,105.14208323299988,SAT_10102,21.864206177276216,201.7361597471787,99.10238759717507,168.2482700885865,-63.12549386608397,29.760042401248217,35.0,0.12362215474952092,12.513644023996159
9.25330603900003,105.24208323299987,SAT_10102,21.96550972639821,202.30599221098996,99.11191534411988,168.21577061674307,-63.02419031696198,29.793453247025603,35.0,0.12312233427528413,12.47875061296923
9.25330603900003,105.34208323299987,SAT_10102,22.053747347736547,203.4069864930542,99.12010634062845,168.18736899620134,-62.93595269562364,29.82244721525605,35.0,0.12268743257527798,12.448343482103068
9.25330603900003,105.44208323299986,SAT_10102,22.128783291095175,204.67321803723107,99.12699428914003,168.16314769084738,-62.86091675226501,29.847024255450506,35.0,0.12231793231926084,12.422475384548875
9.25330603900003,105.54208323299986,SAT_10102,22.190500253392514,205.7146917759987,99.13260703646058,168.14317803077228,-62.79919978996767,29.867184324813937,35.0,0.12201424973577961,12.40119183427355
9.25330603900003,105.64208323299985,SAT_10102,22.238800448678802,206.52975757145478,99.13696694146095,168.12751952852665,-62.750899594681385,29.882927388244177,35.0,0.12177673120094482,12.384530723197972
9.25330603900003,105.74208323299985,SAT_10102,22.27360651672418,207.11710996972053,99.14009116678918,168.11621929774842,-62.71609352663601,29.894253418330912,35.0,0.12160565035495204,12.372521996863561
9.25330603900003,105.84208323299984,SAT_10102,22.29486225252441,207.47580051134943,99.14199190066982,168.1093115858785,-62.69483779083578,29.901162395354948,35.0,0.1215012057953163,12.36518739451692
9.35330603900003,104.8420832329999,SAT_10102,21.389090900834653,199.06363631719492,99.05584265111375,168.3991693273128,-63.600609142525535,29.601592093886044,35.0,0.12597363815632762,12.677058270942458
9.35330603900003,104.94208323299989,SAT_10102,21.528071803931816,199.84540389711648,99.06978139750767,168.35528667315103,-63.46162823942837,29.648239999041206,35.0,0.1252845441467935,12.629297021171757
9.35330603900003,105.04208323299989,SAT_10102,21.654534355062253,200.55675574722517,99.08222652359447,168.31517143591725,-63.335165688297934,29.690472473167656,35.0,0.12465840375984519,12.585808321788496
9.35330603900003,105.14208323299988,SAT_10102,21.768297618515874,201.19667410415178,99.09323338188761,168.27893301692157,-63.221402424844314,29.72828944268753,35.0,0.12409586619760041,12.546662984412672
9.35330603900003,105.24208323299987,SAT_10102,21.869194980081232,201.76422176295694,99.10284967976021,168.24667230722878,-63.120505063278955,29.76169084172159,35.0,0.12359752758617489,12.51192607018559
9.35330603900003,105.34208323299987,SAT_10102,21.957075544428108,202.25854993740808,99.11111614506531,168.2184808005329,-63.03262449893208,29.79067661208738,35.0,0.12316392642288346,12.481656384063694
9.35330603900003,105.44208323299986,SAT_10102,22.031805438354056,203.0367167722247,99.11806708294728,168.1944397639558,-62.95789460500613,29.815246703297607,35.0,0.12279553936119773,12.455906004986723
9.35330603900003,105.54208323299986,SAT_10102,22.093268997036915,204.07391432499793,99.12373083668739,168.17461948184064,-62.89643104632327,29.83540107255875,35.0,0.12249277739844361,12.434719859642943
9.35330603900003,105.64208323299985,SAT_10102,22.14136981169085,204.8856155722831,99.12813016284507,168.15907858681481,-62.84833023166934,29.851139684769855,35.0,0.12225598252711983,12.41813534709726
9.35330603900003,105.74208323299985,SAT_10102,22.1760316189377,205.47053356957366,99.13128252879012,168.1478634911588,-62.81366842442249,29.862462512521578,35.0,0.1220854249049274,12.406182020880332
9.35330603900003,105.84208323299984,SAT_10102,22.197199014728007,205.82773337353512,99.13320033887302,168.14100792986622,-62.79250102863218,29.869369536095412,35.0,0.12198130059122292,12.398881334270145
9.35330603900003,105.94208323299983,SAT_10102,22.204837978753538,205.95664089146595,99.13389109387796,168.13853262473003,-62.78486206460665,29.87186074346313,35.0,0.12194372988880962,12.396246453450939
9.35330603900003,106.04208323299983,SAT_10102,22.19893619885997,205.85704835576198,99.1333574869758,168.14044507642848,-62.79076384450022,29.869936130286483,35.0,0.12197275631999001,12.39828214203823
9.35330603900003,106.14208323299982,SAT_10102,22.17950318890589,205.5291163127869,99.13159743809057,168.1467394889688,-62.8101968544543,29.863595699917038,35.0,0.122068346254918,12.40498471914763
9.45330603900003,104.8420832329999,SAT_10102,21.28161280376264,198.45907202116487,99.044865629004,168.43295967232393,-63.708087239597546,29.56534972685243,35.0,0.12650722853053972,12.713970065595504
9.45330603900003,104.94208323299989,SAT_10102,21.419989843841122,199.23744287160633,99.05895967298457,168.3894314801334,-63.569710199519065,29.61198431722998,35.0,0.12582034760871214,12.666442689006935
9.45330603900003,105.04208323299989,SAT_10102,21.545895878467377,199.945664316379,99.0715417823176,168.34964339644895,-63.44380416489281,29.654204736944383,35.0,0.12519624250454608,12.623169262883689
9.45330603900003,105.14208323299988,SAT_10102,21.65915268465345,200.58273385117567,99.08266846848113,168.31370310193964,-63.33054735870674,29.69201091242006,35.0,0.12463555357390657,12.584219615613257
9.45330603900003,105.24208323299987,SAT_10102,21.759596183432258,201.14772853180648,99.09238843177621,168.28170987681912,-63.23010385992793,29.7254027777798,35.0,0.12413886872173722,12.549657892166879
9.45330603900003,105.34208323299987,SAT_10102,21.847077805993166,201.63981265871155,99.10074324350033,168.25375373428798,-63.14262223736702,29.754380274842934,35.0,0.12370671893864021,12.51954205898333
9.45330603900003,105.44208323299986,SAT_10102,21.921465767189183,202.05824494043915,99.10776791633077,168.22991461095089,-63.068234276171005,29.77894335312373,35.0,0.12333957417022805,12.493923444173628
9.45330603900003,105.54208323299986,SAT_10102,21.982646224250836,202.40238501141096,99.11349137619818,168.2102616288076,-63.00705381910935,29.799091969829977,35.0,0.12303783958246164,12.472846320549275
9.45330603900003,105.64208323299985,SAT_10102,22.030524299759648,203.01509755844407,99.11793684625766,168.19485244265255,-62.95917574360054,29.814826089861803,35.0,0.12280185228215908,12.456347538527643
9.45330603900003,105.74208323299985,SAT_10102,22.065024949811033,203.59729602806118,99.12112215132396,168.18373268549732,-62.924675093549155,29.826145685810697,35.0,0.12263187854620071,12.444456215316333
9.45330603900003,105.84208323299984,SAT_10102,22.08609366074731,203.95283052511084,99.1230599492272,168.17693552303152,-62.90360638261288,29.833050737958757,35.0,0.12252811160576685,12.437193485934351
9.45330603900003,105.94208323299983,SAT_10102,22.09369696085058,204.08113621435353,99.12375789388766,168.1744813261528,-62.89600308250961,29.835541234278132,35.0,0.12249067002338432,12.434572320611561
9.45330603900003,106.04208323299983,SAT_10102,22.0878227368528,203.982008684391,99.12321873343465,168.17637746830005,-62.90187730650739,29.833617170430692,35.0,0.1225195966908545,12.436597411947185
9.45330603900003,106.14208323299982,SAT_10102,22.068480348913155,203.6556058879095,99.12144034534613,168.18261825181213,-62.92121969444703,29.82727854976791,35.0,0.12261485846556462,12.443265133937246
9.553306039000029,104.8420832329999,SAT_10102,21.16122990290424,197.78191820383634,99.03236809450617,168.47065732756556,-63.82847014045595,29.524582179836294,35.0,0.1271055993867737,12.755289393339917
9.553306039000029,104.94208323299989,SAT_10102,21.29894254276742,198.55655180306672,99.04664144147677,168.42751987727684,-63.69075750059277,29.571203334042643,35.0,0.1264211518606745,12.708019805497903
9.553306039000029,105.04208323299989,SAT_10102,21.42423633492009,199.2613293839255,99.05938169367394,168.3880923725067,-63.5654637084401,29.61341158944356,35.0,0.12579928455300193,12.664983640823964
9.553306039000029,105.14208323299988,SAT_10102,21.536936025189462,199.89526514169074,99.07064670647652,168.35248061222305,-63.452764018170726,29.651206872465423,35.0,0.12524062811329043,12.626249650299814
9.553306039000029,105.24208323299987,SAT_10102,21.636880308147674,200.45745173333066,99.08048633102037,168.32078211569157,-63.35281973521251,29.68458911723277,35.0,0.12474576142896408,12.591880975324754
9.553306039000029,105.34208323299987,SAT_10102,21.723923159314673,200.94706777114502,99.08894311576837,168.29308527824014,-63.265776884045515,29.713558265566476,35.0,0.12431520725919687,12.56193466411265
9.553306039000029,105.44208323299986,SAT_10102,21.797935076404585,201.3633848047758,99.09605289279475,168.2694685829407,-63.1917649669556,29.738114266982144,35.0,0.12394942819606473,12.536461222800972
9.553306039000029,105.54208323299986,SAT_10102,21.858804208171357,201.70577367096388,99.10184526257584,168.24999988232582,-63.13089583518883,29.75825707868869,35.0,0.12364882301429492,12.5155042085374
9.553306039000029,105.64208323299985,SAT_10102,21.906437350634896,201.97371009732126,99.10634398830302,168.23473576347652,-63.08326269272529,29.77398666558717,35.0,0.12341372346696551,12.499099871368976
9.553306039000029,105.74208323299985,SAT_10102,21.940760792265003,202.16677945649067,99.10956730840222,168.2237210086618,-63.048939251095184,29.7853030002698,35.0,0.12324439157899517,12.487276851124186
9.553306039000029,105.84208323299984,SAT_10102,21.96172099209887,202.28468058055614,99.11152817396182,168.21698816213808,-63.02797905126132,29.79220606301919,35.0,0.12314101748327475,12.480055934659157
9.553306039000029,105.94208323299983,SAT_10102,21.969285077666157,202.32722856187215,99.11223441604902,168.21455721181067,-63.02041496569403,29.79469584180781,35.0,0.123103717835994,12.477449877855177
9.553306039000029,106.04208323299983,SAT_10102,21.963441152938536,202.29435648527928,99.11168884636484,168.21643539224877,-63.02625889042165,29.79277233229764,35.0,0.12313253483831736,12.47946329563221
9.553306039000029,106.14208323299982,SAT_10102,21.944198410192364,202.18611605733207,99.10988929328904,168.222617113111,-63.045501633167824,29.786435537840074,35.0,0.12322743588133535,12.486092622015567
9.553306039000029,106.24208323299982,SAT_10102,21.911587043550327,202.00267711997063,99.1068285740451,168.23308401446616,-63.07811299980986,29.77568546947598,35.0,0.12338831382046417,12.497326140999215
9.553306039000029,106.4420832329998,SAT_10102,21.806482335026033,201.41146313452143,99.09686923017301,168.26673727939612,-63.183217708334155,29.74094559364124,35.0,0.12390720513390915,12.53351881744536
9.653306039000029,104.94208323299989,SAT_10102,21.16510438103594,197.80371214332715,99.03277022946101,168.46944650176886,-63.82459566232425,29.525897119211262,35.0,0.12708632937003445,12.753959950396625
9.653306039000029,105.04208323299989,SAT_10102,21.289733222885133,198.50474937872886,99.04569116465335,168.43041108624905,-63.699966820475055,29.568093100413257,35.0,0.12646689253152782,12.711181942107723
9.653306039000029,105.14208323299988,SAT_10102,21.401827908019335,199.13528198260877,99.05711420510923,168.39515651104477,-63.58787213534085,29.605877392586017,35.0,0.12591044343998456,12.672682573442117
9.653306039000029,105.24208323299987,SAT_10102,21.50123012237595,199.69441943836472,99.06709052288011,168.36377839784546,-63.48846992098424,29.639249929855552,35.0,0.1254175512275819,12.638523901766744
