lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10038,21.574256067547765,200.10519037995618,99.07442093116249,168.33910990533414,-63.41544397581242,29.66300910256092,35.0,0.1250681201034185,12.614275052935787
7.653306039000036,113.84208323299939,SAT_10038,21.48883685232306,199.6247072943172,99.06592082033569,168.36615153028416,-63.500863191037126,29.634424264042842,35.0,0.1254913902813638,12.64364453451446
7.653306039000036,113.94208323299938,SAT_10038,21.51388526007888,199.7656045879437,99.06842194118407,168.35823016363224,-63.47581478328131,29.642816136547214,35.0,0.1253672302478905,12.635033525948385
7.7533060390000355,114.14208323299937,SAT_10038,21.34903652737492,198.8383304664839,99.05178959330307,168.4102355251001,-63.64066351598527,29.58744102427322,35.0,0.1261849584180078,12.691684056740383
8.153306039000034,114.74208323299933,SAT_10038,21.734348301096404,201.00570919366726,99.09000979558068,168.28821113790667,-63.255351742263784,29.716331938152084,35.0,0.12427587122227406,12.559196671286918
8.353306039000033,115.2420832329993,SAT_10038,22.30164499715181,207.59025932693683,99.14266090122594,168.10554039666118,-62.688055046208376,29.902635384615607,35.0,0.12147960863772389,12.363670425525074
8.653306039000032,104.8420832329999,SAT_10144,21.499663098727737,199.68560493034352,99.06717311052162,168.36817857655998,-63.49003694463245,29.640425535093108,35.0,0.12539399286318165,12.636889910302385
8.653306039000032,104.94208323299989,SAT_10144,21.61255506080269,200.32062221701514,99.07834395924833,168.3324192927323,-63.377144982557496,29.67819739666006,35.0,0.12483507738051923,12.598088009104735
8.653306039000032,105.04208323299989,SAT_10144,21.712603977683116,200.88339737446753,99.0880954836128,168.3006102116084,-63.27709606567707,29.71153623836657,35.0,0.12434031024223574,12.563681782193008
8.653306039000032,106.5420832329998,SAT_10038,22.532289694304644,211.48238859139087,99.16289364160413,168.03023018995833,-62.45741034905554,29.97719000058312,35.0,0.12034779579198202,12.28402236388835
8.753306039000032,104.94208323299989,SAT_10144,21.485562914473952,199.60629139391597,99.06575849407932,168.37263502288678,-63.504137128886235,29.635696432409073,35.0,0.12546384847430983,12.641734689934221
