lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10024,21.400237368126504,199.1263351957116,99.05698288653575,168.39356409722092,-63.58946267523368,29.604439596490284,35.0,0.12593528705888324,12.674402887444163
7.653306039000036,113.84208323299939,SAT_10065,22.049648365329467,203.33781616493476,99.11983217271805,168.1865929578865,-62.94005167803072,29.820144622565486,35.0,0.12272368319106863,12.450879659518657
7.653306039000036,113.94208323299938,SAT_10065,22.01260525759728,202.71271372195412,99.11639822479555,168.19852650359965,-62.97709478576291,29.807986499063084,35.0,0.12290625836943372,12.463648522856902
7.7533060390000355,114.14208323299937,SAT_10065,21.77315245007533,201.22398253167373,99.09376144456326,168.27529555606606,-63.21654759328486,29.728968536426898,35.0,0.12408824733621777,12.546132326309477
8.153306039000034,114.74208323299933,SAT_10065,21.4376437966719,199.33674635627943,99.06072656734575,168.3817868477691,-63.55205624668829,29.617018028018176,35.0,0.1257495465734925,12.661537880363882
8.353306039000033,115.2420832329993,SAT_10065,22.16195778088148,205.23303755237495,99.13004783211625,168.15031758936325,-62.82774226247871,29.856898106795757,35.0,0.12217059910799008,12.412152180803217
8.653306039000032,104.8420832329999,SAT_10065,22.276894314633275,207.1725915594365,99.1403845365001,168.11304592825505,-62.71280572872691,29.894342479846948,35.0,0.12160529414286203,12.372496986175957
8.653306039000032,104.94208323299989,SAT_10065,22.356491025965042,208.51578606316008,99.14747582704368,168.08714634196872,-62.633209017395146,29.9201734094701,35.0,0.12121423251635266,12.345021852380171
8.653306039000032,105.04208323299989,SAT_10065,22.422658847326424,209.63236804863342,99.1533133885754,168.06556135953645,-62.56704119603376,29.941583744987543,35.0,0.12088941532627016,12.32217416615859
8.653306039000032,106.5420832329998,SAT_10065,21.783083831152055,201.2798465502303,99.0946294432267,168.27212427704126,-63.20661621220813,29.73226046168773,35.0,0.12403916258492832,12.542713234269677
8.753306039000032,104.94208323299989,SAT_10065,22.387550139831006,209.03990860964822,99.15020778482695,168.07702059347798,-62.60214990352918,29.93023048624434,35.0,0.12106173328273562,12.3342980630128
8.753306039000032,105.04208323299989,SAT_10065,22.453782951597006,210.15758730819945,99.15602634376683,168.05539089450517,-62.53591709176318,29.951635080991643,35.0,0.12073671178871066,12.311424566460953
8.753306039000032,105.14208323299988,SAT_10065,22.506466681976832,211.04662525835906,99.16061811549159,168.0381500978716,-62.483233361383355,29.968620229705586,35.0,0.12047835414061717,12.293225139076707
8.853306039000032,104.8420832329999,SAT_10065,22.3249403117146,207.98336776018385,99.1446457935403,168.09742110203473,-62.66475973164559,29.90994432462061,35.0,0.12136920035405083,12.355913753877418
8.853306039000032,104.94208323299989,SAT_10065,22.404647493097443,209.32842644601936,99.15169996415358,168.07144189649267,-62.585052550262745,29.935761334941315,35.0,0.12097780874186716,12.32839417996952
8.853306039000032,105.04208323299989,SAT_10065,22.47090800074141,210.44657251251132,99.15750717496292,168.04979019370745,-62.51879204261878,29.957160133271483,35.0,0.1206527146017029,12.305509267581108
8.853306039000032,105.14208323299988,SAT_10065,22.52361394969173,211.33598540104794,99.16209004080831,168.0325317793364,-62.46608609366846,29.974140682373626,35.0,0.12039429857907974,12.2873006981266
8.853306039000032,105.24208323299987,SAT_10065,22.562678506563387,211.99519979825718,99.16546618236069,168.01971964201374,-62.4270215367968,29.986702952700014,35.0,0.12020286656166584,12.27380198092141
8.853306039000032,114.64208323299934,SAT_10065,21.692325962104363,200.76933353683705,99.08585679418806,168.30106415818037,-63.297374081255825,29.702130259044033,35.0,0.12448791956268576,12.573952262556794
8.953306039000031,104.8420832329999,SAT_10065,22.32805894876015,208.03599476032758,99.14490907148529,168.0964059961372,-62.661641094600036,29.91095599613688,35.0,0.12135388006567627,12.35483721453403
8.953306039000031,104.94208323299989,SAT_10065,22.407754279758002,209.3808534709163,99.15195862242953,168.07042782445993,-62.581945763602185,29.936765946113223,35.0,0.12096256043103847,12.327321324824448
8.953306039000031,105.04208323299989,SAT_10065,22.47400494508758,210.4988334483529,99.15776205659863,168.04877698806027,-62.51569509827261,29.9581588923895,35.0,0.12063752605419115,12.304439476547643
8.953306039000031,105.14208323299988,SAT_10065,22.526703070840824,211.38811432043892,99.1623419588852,168.0315192673791,-62.46299697251936,29.975134797730806,35.0,0.12037915752319796,12.286233345347862
8.953306039000031,105.24208323299987,SAT_10065,22.5657618325763,212.04723092472508,99.16571592672855,168.01870764681698,-62.42393821078389,29.98769363259146,35.0,0.12018776067924161,12.272736435879128
8.953306039000031,105.34208323299987,SAT_10065,22.591116289267248,212.4750873813848,99.16789679679513,168.01038177940967,-62.39858375409294,29.99583537511418,35.0,0.12006356399869439,12.263973785798756
9.05330603900003,104.8420832329999,SAT_10065,22.317226617353384,207.85319916783837,99.14393100035217,168.09993140808433,-62.6724734260068,29.907441495524537,35.0,0.12140709615363068,12.35857641729338
9.05330603900003,104.94208323299989,SAT_10065,22.396865254969285,209.1971011776067,99.15098516214911,168.0739815774627,-62.5928347883909,29.933244318044004,35.0,0.1210160068327135,12.331081522139504
9.05330603900003,105.04208323299989,SAT_10065,22.463068520680544,210.31428128648417,99.15679236745851,168.0523544909073,-62.526631522679644,29.954631356639684,35.0,0.12069116467651167,12.30821722373551
9.05330603900003,105.14208323299988,SAT_10065,22.51572876620679,211.20292292973963,99.16137522996046,168.0351157859406,-62.473971277153396,29.971602574079093,35.0,0.12043294954139255,12.290025115750495
9.05330603900003,105.24208323299987,SAT_10065,22.554759350049586,211.86156403208676,99.16475136955579,168.02231833097795,-62.4349406933106,29.98415794081847,35.0,0.12024166667686137,12.276538636474262
9.05330603900003,105.34208323299987,SAT_10065,22.580095468794298,212.28911103590377,99.1669336393157,168.01400169174917,-62.40960457456589,29.99229743500196,35.0,0.12011754411514663,12.26778277370353
9.05330603900003,105.44208323299986,SAT_10065,22.59169478665447,212.4848495247942,99.16793028984193,168.0101917268608,-62.398005256705716,29.99602104246099,35.0,0.12006073070033511,12.26377384160558
9.15330603900003,104.8420832329999,SAT_10065,22.292461441779487,207.43528683002884,99.1417081034012,168.10798628667487,-62.6972386015807,29.899400828787275,35.0,0.12152878466280816,12.3671243590303
9.15330603900003,104.94208323299989,SAT_10065,22.371998787334505,208.77747953626977,99.1487761496201,168.0820919486465,-62.61770125602568,29.925196456749276,35.0,0.12113808321059395,12.339667680917858
9.15330603900003,105.04208323299989,SAT_10065,22.438117302017503,209.89322947154537,99.15459470907993,168.0605113641369,-62.551582741342685,29.94657753204753,35.0,0.1208135650753536,12.316835344177974
9.15330603900003,105.14208323299988,SAT_10065,22.49070977589828,210.78072746828352,99.15918648324208,168.04330989127723,-62.498990267461906,29.963544017451824,35.0,0.12055560871275037,12.298668784923748
9.15330603900003,105.24208323299987,SAT_10065,22.52968992290087,211.43851744895224,99.16256916036144,168.03054017175236,-62.460010120459316,29.976095883420186,35.0,0.12036451823968321,12.285201313887455
9.15330603900003,105.34208323299987,SAT_10065,22.5549932069652,211.86551036753778,99.16475564335268,168.02224160062846,-62.43470683639499,29.984233108098085,35.0,0.12024052083821862,12.276457823026389
9.15330603900003,105.44208323299986,SAT_10065,22.566577467664345,212.06099476683585,99.16575421480648,168.0184399245208,-62.42312257569584,29.98795567731781,35.0,0.1201837647956442,12.272454563697208
9.15330603900003,105.54208323299986,SAT_10065,22.564423332475243,212.02464373551973,99.16556864238417,168.0191469766294,-62.425276710884944,29.98726358459809,35.0,0.12019431821563538,12.27319900063799
9.25330603900003,104.8420832329999,SAT_10065,22.25380471315409,206.78295453447524,99.13823195058671,168.12054546041222,-62.7358953302061,29.886834009660856,35.0,0.12171879982208249,12.38046507963266
9.25330603900003,104.94208323299989,SAT_10065,22.333196675985413,208.12269390725382,99.14532327063807,168.0947334416693,-62.656503367374775,29.912622375976515,35.0,0.12132864218330314,12.353063659498693
9.25330603900003,105.04208323299989,SAT_10065,22.399193516164964,209.2363905852838,99.15116086193832,168.07322183760067,-62.590506527195224,29.933997432370234,35.0,0.12100457851565631,12.330277543449132
9.25330603900003,105.14208323299988,SAT_10065,22.451688671070798,210.12224632431972,99.15576757349154,168.05607559297147,-62.53801137228939,29.950959141613897,35.0,0.12074698521554825,12.312147935716265
9.25330603900003,105.24208323299987,SAT_10065,22.49059637945423,210.77881390329014,99.15916120839053,168.04334701403175,-62.499103663905956,29.963507474167194,35.0,0.12055616473486187,12.29870795930653
9.25330603900003,105.34208323299987,SAT_10065,22.51585250002325,211.20501093789235,99.16135475325952,168.03507524337414,-62.47384754333694,29.971642408176834,35.0,0.12043234300591624,12.289982365133717
9.25330603900003,105.44208323299986,SAT_10065,22.52741513127414,211.40013034025108,99.1623565443994,168.03128586194475,-62.46228491208605,29.9753639294759,35.0,0.1203756674975224,12.285987312119678
9.25330603900003,105.54208323299986,SAT_10065,22.525265019931652,211.36384721134664,99.162170373898,168.0319906266236,-62.464435023428535,29.97467203158349,35.0,0.12038620593673238,12.286730222451684
9.25330603900003,105.64208323299985,SAT_10065,22.509405749551192,211.09622202367638,99.16079553775845,168.037187349008,-62.480294293808996,29.969566715704516,35.0,0.12046394571929098,12.292209714786216
9.25330603900003,105.74208323299985,SAT_10065,22.479863705372168,210.59770002815534,99.15822682697093,168.04685991800298,-62.50983633798802,29.96004799072975,35.0,0.12060879401947186,12.302415616695313
9.25330603900003,105.84208323299984,SAT_10065,22.436687816145323,209.86910689745233,99.15445446135598,168.06097846574008,-62.553012227214865,29.94611587323605,35.0,0.12082057859730456,12.317329056113538
9.35330603900003,104.8420832329999,SAT_10065,22.201320482599193,205.8972831438614,99.13348904861014,168.13756989846394,-62.788379560760994,29.869741059613535,35.0,0.12197691532454852,12.398573806586038
9.35330603900003,104.94208323299989,SAT_10065,22.280523736326884,207.2338380505162,99.14061322221676,168.11186653660047,-62.7091763070333,29.895522097205475,35.0,0.12158745502512422,12.37124441261318
9.35330603900003,105.04208323299989,SAT_10065,22.346362622208304,208.34486924976514,99.14647767853816,168.0904459791991,-62.643337421151884,29.916891079097073,35.0,0.12126397423867423,12.348518546811174
9.35330603900003,105.14208323299988,SAT_10065,22.398731428292557,209.2285928524369,99.15110547517565,168.07337262739932,-62.59096861506763,29.93384796806215,35.0,0.12100684665928961,12.330437109071172
9.35330603900003,105.24208323299987,SAT_10065,22.43754508299034,209.88357327546197,99.15451457753996,168.06069834635113,-62.55215496036985,29.94639273456194,35.0,0.12081637255405103,12.317032976026608
9.35330603900003,105.34208323299987,SAT_10065,22.462739963731423,210.30873688796777,99.15671809055112,168.0524619466642,-62.526960079628765,29.95452535674428,35.0,0.12069277621547486,12.308330713493364
9.35330603900003,105.44208323299986,SAT_10065,22.474274509223832,210.5033823431522,99.15772442640119,168.04868879144993,-62.515425534136355,29.958245820442997,35.0,0.12063620403848556,12.304346359090935
9.35330603900003,105.54208323299986,SAT_10065,22.472129622869794,210.46718738592776,99.15753741168885,168.0493905372438,-62.517570420490394,29.957554119177527,35.0,0.12064672325599532,12.305087279168134
9.35330603900003,105.64208323299985,SAT_10065,22.4563088590466,210.20021199641138,99.15615633601091,168.05456501433122,-62.53339118431359,29.952450254152712,35.0,0.12072432135575512,12.310552102779319
9.35330603900003,105.74208323299985,SAT_10065,22.426838388389967,209.7028978040807,99.15357594294798,168.0641962490534,-62.56286165497022,29.942934234258864,35.0,0.12086890618899764,12.320730733986696
9.35330603900003,105.84208323299984,SAT_10065,22.38376674280522,208.97606378483812,99.14978636327123,168.07825462760746,-62.605933300554966,29.929006076071985,35.0,0.12108030676890863,12.33560444225058
9.35330603900003,105.94208323299983,SAT_10065,22.32716434547364,208.0208983298677,99.1447729890783,168.09669719783219,-62.66253569788655,29.910665803854243,35.0,0.12135827474454361,12.355146029164063
9.35330603900003,106.04208323299983,SAT_10065,22.257122835491273,206.8389478489152,99.13851628640042,168.1194681025578,-62.732577207868914,29.887913449554638,35.0,0.12170248652385066,12.379320068341917
9.35330603900003,106.14208323299982,SAT_10065,22.17375420079562,205.4321021384261,99.13099154256373,168.1464991354316,-62.81594584256457,29.860749052809883,35.0,0.12211254600834427,12.408083213934491
9.45330603900003,104.8420832329999,SAT_10065,22.135094935510985,204.7797270367479,99.12746066374676,168.15900711179634,-62.8546051078492,29.848122007846673,35.0,0.12230282630074078,12.421417177598789
9.45330603900003,104.94208323299989,SAT_10065,22.21406716314359,206.11238337804807,99.13462753819113,168.13343809847504,-62.7756328802166,29.873895649648812,35.0,0.12191421366998857,12.394176217720386
9.45330603900003,105.04208323299989,SAT_10065,22.279712664906704,207.2201512203006,99.14052691126753,168.1121301097221,-62.709987378453484,29.895258501450066,35.0,0.12159144149196856,12.371524328689471
9.45330603900003,105.14208323299988,SAT_10065,22.331926775566075,208.10126433767752,99.14518211207638,168.09514687765045,-62.65777326779411,29.912210526026033,35.0,0.12133488013565992,12.353502036034037
9.45330603900003,105.24208323299987,SAT_10065,22.37062527204513,208.7543014657616,99.14861131724923,168.08253972461816,-62.619074771315056,29.924751693839358,35.0,0.1211448271800585,12.340141913356192
9.45330603900003,105.34208323299987,SAT_10065,22.395745169928382,209.17819974254147,99.15082778561738,168.07434705274798,-62.593954873431805,29.93288198303892,35.0,0.12102150490028081,12.33146829882247
9.45330603900003,105.44208323299986,SAT_10065,22.407245326443345,209.37226488373145,99.15184002810108,168.07059395713455,-62.58245471691684,29.936601379459226,35.0,0.12096505837014584,12.327497080871382
9.45330603900003,105.54208323299986,SAT_10065,22.405106837728646,209.3361778866709,99.1516519161921,168.0712919708549,-62.58459320563154,29.935909876620016,35.0,0.12097555421468746,12.328235557181971
9.45330603900003,105.64208323299985,SAT_10065,22.389333222267318,209.069998125761,99.15026273115365,168.07643894718836,-62.60036682109287,29.930807475726084,35.0,0.12105298003483954,12.333682369595751
9.45330603900003,105.74208323299985,SAT_10065,22.35995038670194,208.57416277559525,99.14766715489348,168.0860190815683,-62.62974965665825,29.921294185667303,35.0,0.12119724451461805,12.343827516242628
9.45330603900003,105.84208323299984,SAT_10065,22.317006374739876,207.84948257373543,99.14385520233303,168.1000030727929,-62.67269366862031,29.907370023018895,35.0,0.12140817820887369,12.358652440637433
9.45330603900003,105.94208323299983,SAT_10065,22.26057090431253,206.89713401027393,99.1388120939568,168.1183484200546,-62.72912913904766,29.88903501204187,35.0,0.12168553499749984,12.378130196037443
9.45330603900003,106.04208323299983,SAT_10065,22.190734702421466,205.71864810336226,99.13251806603661,168.14099984950917,-62.79896534093872,29.866289184683694,35.0,0.12202899418024539,12.402225681932999
9.45330603900003,106.14208323299982,SAT_10065,22.107608651060502,204.31589598664596,99.12494811474353,168.16788986147424,-62.882091392299685,29.839132580579193,35.0,0.12243816317536667,12.430895948229269
9.553306039000029,104.8420832329999,SAT_10065,22.05523555982205,203.43210007199713,99.12012257380174,168.18479168590352,-62.934464483538136,29.821976891295623,35.0,0.1226961519493313,12.448953536980909
9.553306039000029,104.94208323299989,SAT_10065,22.133935684282648,204.76016467226967,99.12734234513402,168.15938191970886,-62.85576435907754,29.847743070252964,35.0,0.12230853338245024,12.421816976239187
