lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10089,22.18350583723418,205.59666100332677,99.13211529888015,168.14347977843713,-62.80619420612601,29.863995029224807,35.0,0.12206351402682966,12.404645942886868
7.653306039000036,113.84208323299939,SAT_10089,22.56809837216099,212.0866600302167,99.16613087265239,168.01807996539804,-62.4216016711992,29.988510649538362,35.0,0.12017529463263506,12.271857060706893
7.653306039000036,113.94208323299938,SAT_10089,22.554749559582994,211.86139881796302,99.16497878770528,168.02246079228928,-62.43495048377719,29.984221072718363,35.0,0.12024069448156705,12.2764700697247
7.7533060390000355,114.14208323299937,SAT_10089,22.51065976564984,211.11738354534108,99.16114346545658,168.0369156890953,-62.47904027771035,29.970036517686836,35.0,0.12045677480860283,12.291704331493271
8.153306039000034,114.74208323299933,SAT_10048,22.004328894475066,202.57305009426673,99.11556625694153,168.20106948322672,-62.98537114888512,29.80521254184342,35.0,0.12294799203513973,12.466566215466678
8.353306039000033,115.2420832329993,SAT_10048,21.90582340496156,201.97025665290877,99.10632138042703,168.23271932908597,-63.08387663839863,29.77278559923412,35.0,0.12343391143732182,12.500508997109453
8.653306039000032,104.8420832329999,SAT_10025,20.71016002212818,195.244650124471,98.98340549955005,168.60840352191258,-64.27954002123201,29.369355095476866,35.0,0.12937239110329096,12.911119203693008
8.653306039000032,104.94208323299989,SAT_10025,20.51012741151507,194.1194666897723,98.96062924564912,168.6697333670421,-64.47957263184512,29.300101115112117,35.0,0.13037313083129226,12.979567249083823
8.653306039000032,105.04208323299989,SAT_10025,20.29885220446738,192.931043650129,98.9357926475645,168.7340498419345,-64.69084783889281,29.22641581846383,35.0,0.13143227604248664,13.051781539379647
8.653306039000032,106.5420832329998,SAT_10089,21.389670958088722,199.06689913924905,99.05585542327657,168.3970486024824,-63.600029085271466,29.600952406808002,35.0,0.12598646657226853,12.677946423024787
8.753306039000032,104.94208323299989,SAT_10025,20.40795809382236,193.5447642777508,98.94872669178338,168.70089459845275,-64.58174194953783,29.264537033315445,35.0,0.1308850410529353,13.014499343347591
8.753306039000032,105.04208323299989,SAT_10025,20.197497194038192,192.36092171646482,98.92358964842934,168.76473767470668,-64.792202849322,29.19087116317023,35.0,0.13194115954636929,13.086395178239172
8.753306039000032,105.14208323299988,SAT_10025,19.976060195522507,191.11533859981412,98.89621544012469,168.8314101051348,-65.01363984783768,29.112775273269435,35.0,0.1330546929008523,13.16195032307145
8.853306039000032,104.8420832329999,SAT_10025,20.491611734121847,194.0153160044354,98.95849410707035,168.6753887673101,-64.49808830923834,29.29366559692685,35.0,0.13046586355506426,12.98589927530002
8.853306039000032,104.94208323299989,SAT_10025,20.293232441672757,192.89943248440926,98.93513471611764,168.7357541914821,-64.69646760168743,29.224448312918398,35.0,0.13146047857309176,13.053701244550634
8.853306039000032,105.04208323299989,SAT_10025,20.083670305632012,191.72064546918006,98.90964995361355,168.79907357921388,-64.90602973772818,29.1508020610297,35.0,0.13251325998397936,13.125244959560021
8.853306039000032,105.14208323299988,SAT_10089,19.99864847383668,191.24239766533134,98.89907404486297,168.8248234263794,-64.9910515695235,29.120840554265424,35.0,0.1329392545793593,13.154129442830175
8.853306039000032,105.24208323299987,SAT_10089,20.146891761657372,192.0762661593227,98.917438271106,168.7802110383191,-64.84280828170282,29.17314954057347,35.0,0.13219370387786772,13.103553080079308
8.853306039000032,114.64208323299934,SAT_10048,22.56519536142264,212.03767172400703,99.16567843011723,168.0187712872107,-62.42450468193755,29.98745337911829,35.0,0.12019143104846214,12.272995342796667
8.953306039000031,104.8420832329999,SAT_10025,20.363535509315128,193.2948872398976,98.94350230394514,168.7144089221868,-64.62616453404506,29.2490336880133,35.0,0.13110777757297637,13.029681522298572
8.953306039000031,104.94208323299989,SAT_10025,20.166100959228828,192.1843178956622,98.91978479946583,168.77422186721213,-64.82359908413136,29.179835022484994,35.0,0.13209889577626988,13.097113343627946
8.953306039000031,105.04208323299989,SAT_10089,20.03017743542425,191.41974807426143,98.90302727116753,168.815354230522,-64.95952260793594,29.131988379405254,35.0,0.13278059877004683,13.143376158049161
8.953306039000031,105.14208323299988,SAT_10089,20.191053036601375,192.32467333088275,98.92283338154742,168.76687683449035,-64.79864700675881,29.18868011087786,35.0,0.1319718128587693,13.088478470287562
8.953306039000031,105.24208323299987,SAT_10089,20.34025727618419,193.1639471785361,98.94075402521352,168.7216745031568,-64.649442767176,29.240974447979294,35.0,0.13122283280445132,13.03751987919404
8.953306039000031,105.34208323299987,SAT_10089,20.477608074530764,193.93654541923556,98.95688304583862,168.67985618204315,-64.51209196882942,29.288871299291745,35.0,0.13053432383710595,12.990572762240904
9.05330603900003,104.8420832329999,SAT_10025,20.223143400616777,192.5051816284694,98.92672159501129,168.75698280170565,-64.76655664274341,29.199877105203132,35.0,0.13181234746824724,13.077638598772637
9.05330603900003,104.94208323299989,SAT_10025,20.047821134543796,191.51899388180885,98.90522481688839,168.8098595201336,-64.94187890881639,29.138149589895765,35.0,0.1326935703730983,13.137475408205441
9.05330603900003,105.04208323299989,SAT_10089,20.209952342779104,192.43098192813244,98.92513498891545,168.7611640836678,-64.77974770058108,29.195319263235177,35.0,0.13187688122449134,13.082025998923957
9.05330603900003,105.14208323299988,SAT_10089,20.371800939724523,193.34138028595046,98.94449489460813,168.71208820680073,-64.61789910363566,29.251994966325164,35.0,0.1310646290075694,13.026741234152519
9.05330603900003,105.24208323299987,SAT_10089,20.52192187272803,194.18581053409517,98.96201757405741,168.66632170074456,-64.46777817063216,29.30427451836626,35.0,0.1303123880404579,12.975418600213395
9.05330603900003,105.34208323299987,SAT_10089,20.660128914914125,194.96322514639195,98.97779312798635,168.62397611977792,-64.32957112844606,29.35215782795381,35.0,0.12962083750233372,12.928131999119625
9.05330603900003,105.44208323299986,SAT_10089,20.78624588286729,195.67263309112852,98.9919000939446,168.58515717978543,-64.2034541604929,29.39564481137877,35.0,0.12899061815850862,12.884951173927726
9.15330603900003,104.8420832329999,SAT_10025,20.36646397644371,193.31135986749587,98.94386064382068,168.71351865870673,-64.62323606691648,29.250056465119552,35.0,0.13109309112934922,13.028680782199947
9.15330603900003,104.94208323299989,SAT_10025,20.270252555710613,192.7701706258722,98.93240335981267,168.74272003106537,-64.71944748764957,29.216398893972453,35.0,0.1315758182464183,13.061550532310232
9.15330603900003,105.04208323299989,SAT_10089,20.377903114507163,193.3757050191028,98.94522109534145,168.7102325117699,-64.61179692885302,29.254125484827863,35.0,0.13103402988014712,13.02465587203084
9.15330603900003,105.14208323299988,SAT_10089,20.540673134998343,194.29128638436572,98.96418151421891,168.6605883558751,-64.44902690836184,29.31078501229225,35.0,0.1302185059204227,12.969005058858592
9.15330603900003,105.24208323299987,SAT_10089,20.691662416025935,195.14060109014588,98.98134779400378,168.61428600585512,-64.29803762733425,29.363049643453817,35.0,0.1294631863642754,12.917338078568681
9.15330603900003,105.34208323299987,SAT_10089,20.830680756739838,195.9225792566616,98.99680671824362,168.57143951935083,-64.15901928662035,29.410919286920677,35.0,0.1287687636962852,12.86973029049391
9.15330603900003,105.44208323299986,SAT_10089,20.957548146316782,196.6362083230319,99.01063396368694,168.53215702829263,-64.0321518970434,29.454393858995466,35.0,0.12813589140922976,12.826252836337025
9.15330603900003,105.54208323299986,SAT_10089,21.072096097032464,197.28054054580764,99.02289525308865,168.49653990208284,-63.91760394632772,29.493473283673033,35.0,0.12756517949864027,12.786972148419277
9.25330603900003,104.8420832329999,SAT_10025,20.578334019307775,194.50312885860626,98.96849450409675,168.6488690845859,-64.41136602405241,29.323771067619337,35.0,0.13003167645927505,12.956236330626576
9.25330603900003,104.94208323299989,SAT_10025,20.48142525764642,193.95801707426114,98.95733045437483,168.67849856107907,-64.50827478571377,29.29012325716171,35.0,0.13051688810897585,12.989382593687427
9.25330603900003,105.04208323299989,SAT_10089,20.53382245993609,194.2527513371405,98.96339704258678,168.66268343560392,-64.4558775834241,29.30840694358623,35.0,0.13025280322992078,12.971348288176493
9.25330603900003,105.14208323299988,SAT_10089,20.69745809200417,195.17320176752347,98.9820007323365,168.61250386440062,-64.29224195135602,29.365050148219005,35.0,0.12943421642500907,12.9153540187494
9.25330603900003,105.24208323299987,SAT_10089,20.84926334667435,196.0271063250432,98.99884867786454,168.56569653374515,-64.14043669668584,29.41729972271596,35.0,0.12867601417358984,12.863363871483067
9.25330603900003,105.34208323299987,SAT_10089,20.989044247057222,196.8133738896969,99.01402472734453,168.52237788319954,-64.00065579630296,29.46515557569757,35.0,0.1279789015482631,12.815454587252727
9.25330603900003,105.44208323299986,SAT_10089,21.116617143397946,197.53097143161344,99.02760202401954,168.48265834494026,-63.87308289996224,29.508617623477782,35.0,0.12734354408916582,12.771698634410606
9.25330603900003,105.54208323299986,SAT_10089,21.23181008529042,198.1789317297586,99.0396441102036,168.4466414813566,-63.75788995806977,29.547685790061717,35.0,0.1267705631838029,12.73216370359108
9.25330603900003,105.64208323299985,SAT_10089,21.334464154267167,198.75636086775282,99.05020585907697,168.41442314512943,-63.65523588909302,29.582360007143585,35.0,0.1262605316218172,12.696912219485364
9.25330603900003,105.74208323299985,SAT_10089,21.424434736542715,199.2624453930528,99.05933425880515,168.38609067497643,-63.56526530681747,29.612640214104804,35.0,0.1258139693844627,12.666000876561379
9.25330603900003,105.84208323299984,SAT_10089,21.50159271557751,199.6964590251235,99.06706906877336,168.36172214037293,-63.48810732778268,29.638526358012356,35.0,0.1254313397281187,12.639480205693982
9.35330603900003,104.8420832329999,SAT_10025,20.778672741773846,195.6300341724779,98.99105414211455,168.58729947585988,-64.21102730158634,29.392960515708296,35.0,0.12903009156338094,12.887658249871384
9.35330603900003,104.94208323299989,SAT_10025,20.6810927803605,195.08114688952782,98.980153818192,168.61734197754132,-64.30860726299969,29.359322553337535,35.0,0.1295176866742154,12.921070152121692
9.35330603900003,105.04208323299989,SAT_10089,20.677511968216876,195.06100482121994,98.979760122963,168.61863569172925,-64.31218807514331,29.35816354666565,35.0,0.12953392508452224,12.922182004995182
9.35330603900003,105.14208323299988,SAT_10089,20.841953265600125,195.9859871190007,98.99804642488904,168.5679561709858,-64.14774677776006,29.41479028129731,35.0,0.12871249820137753,12.865868389870185
9.35330603900003,105.24208323299987,SAT_10089,20.994518188300674,196.84416480919128,99.01461108037829,168.52067720024058,-63.99518185505951,29.467024663378233,35.0,0.12795162228486698,12.81357769591229
9.35330603900003,105.34208323299987,SAT_10089,21.135009205812906,197.63442678269763,99.02953534689382,168.47691746357583,-63.85469083754728,29.51486660154086,35.0,0.12725201420573404,12.765387961306576
9.35330603900003,105.44208323299986,SAT_10089,21.263239241889295,198.3557207356273,99.0428901300591,168.43678956196607,-63.72646080147089,29.55831601211009,35.0,0.12661435080089953,12.721372900814012
9.35330603900003,105.54208323299986,SAT_10089,21.37903308391204,199.00706109700525,99.05473704513568,168.40039912656434,-63.610666959448146,29.59737281910098,35.0,0.12603926414480127,12.681601387839992
9.35330603900003,105.64208323299985,SAT_10089,21.482228752563103,199.58753673316747,99.06512931368663,168.36784395444948,-63.507471290797085,29.63203695421667,35.0,0.12552733699697652,12.646136953567302
9.35330603900003,105.74208323299985,SAT_10089,21.572678810836564,200.09631831095567,99.07411251872257,168.33921318051563,-63.417021232523624,29.6623083568465,35.0,0.12507909848759555,12.615037310366898
