lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10086,20.04540682577202,191.5054133949676,98.9781226751466,170.47827062057877,-64.94429321758817,29.948569367244062,35.0,0.12049078530755339,12.294101178945906
7.653306039000036,113.84208323299939,SAT_10053,19.819504429709724,190.2347124171172,98.95170867770271,170.54288022201865,-65.17019561365046,29.85241760019782,35.0,0.12140358049552857,12.358329411334104
7.653306039000036,113.94208323299938,SAT_10053,19.890180025210924,190.63226264181145,98.9601223211574,170.52392727400178,-65.09952001814926,29.883277001186446,35.0,0.12111093897399183,12.33775880635994
7.7533060390000355,114.14208323299937,SAT_10053,20.027450808898067,191.40441080005164,98.97618979614036,170.48698147584207,-64.96224923446212,29.943046621380695,35.0,0.12054287345868239,12.297771506542054
8.153306039000034,114.74208323299933,SAT_10053,20.131309499630888,191.98861593542375,98.98811184722027,170.4589101289609,-64.8583905437293,29.988120587390483,35.0,0.12011336121667918,12.267487640942209
8.353306039000033,115.2420832329993,SAT_10053,19.890383045759478,190.63340463239706,98.96017642873238,170.5238727628696,-65.09931699760071,29.883365562645064,35.0,0.1211100985027938,12.33769969887339
8.653306039000032,104.8420832329999,SAT_10053,20.148876297107492,192.08742917122964,98.99011220645465,170.45415199038214,-64.8408237462527,29.99573184885228,35.0,0.12004073731997707,12.26236286740285
8.653306039000032,104.94208323299989,SAT_10053,20.135995341871862,192.01497379802925,98.9886506223674,170.45764120951188,-64.85370470148833,29.990151204914,35.0,0.1200939885182496,12.266120708372197
8.653306039000032,105.04208323299989,SAT_10053,20.113377979938775,191.88775113715562,98.98607691342384,170.46376403401467,-64.87632206342141,29.98034753390318,35.0,0.12018750022082417,12.272718063089103
8.653306039000032,106.5420832329998,SAT_10086,19.525395883323583,188.58035184369515,98.91555675780046,170.61742534490847,-65.4643041600366,29.72119193382807,35.0,0.1226457231558524,12.445425025800347
8.753306039000032,104.94208323299989,SAT_10053,20.119581709295645,191.922647114788,98.98678519920746,170.46208508417374,-64.87011833406454,29.983037190916225,35.0,0.12016184967625822,12.270908591130766
8.753306039000032,105.04208323299989,SAT_10053,20.096980497307882,191.79551529735684,98.9842067899121,170.46820001833768,-64.8927195460523,29.973236134237172,35.0,0.12025530308947609,12.277500358862314
8.753306039000032,105.14208323299988,SAT_10053,20.064667822381395,191.61375650089536,98.98050407402701,170.4769340549317,-64.92503222097879,29.959213198256784,35.0,0.12038893255147692,12.286922431752398
8.853306039000032,104.8420832329999,SAT_10053,20.10607642502349,191.84667989075714,98.98524718208283,170.4657396267334,-64.8836236183367,29.97718132613812,35.0,0.12021769106975236,12.274847626671656
8.853306039000032,104.94208323299989,SAT_10053,20.09321740047541,191.7743478776742,98.98377830065604,170.46921768312342,-64.89648264288478,29.971603673962203,35.0,0.12027086419610268,12.278597769527469
8.853306039000032,105.04208323299989,SAT_10053,20.07063849725141,191.6473415470392,98.98119172212641,170.4753209410277,-64.91906154610878,29.961805258665766,35.0,0.12036423895825447,12.285181624788601
8.853306039000032,105.14208323299988,SAT_10053,20.038357651958037,191.46576179226395,98.97747724668095,170.48403832870574,-64.95134239140215,29.947786101866914,35.0,0.12049775616632491,12.294592408396994
8.853306039000032,105.24208323299987,SAT_10053,19.99640038831373,191.22975218426475,98.97262012933838,170.4953540950403,-64.99329965504646,29.929546234496765,35.0,0.12067133156380196,12.306820462939113
8.853306039000032,114.64208323299934,SAT_10053,19.755895729224164,189.8769134768859,98.9441244921339,170.55989808532252,-65.23380431413602,29.824593888163417,35.0,0.12166705641302501,12.376833060563898
