lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10081,21.857601416431386,201.69900796742652,99.1018516118986,168.248397666996,-63.1320986269288,29.756966673432444,35.0,0.1236702316159104,12.516997401749336
7.653306039000036,113.84208323299939,SAT_10081,21.523167538514507,199.81781740414408,99.06932771608477,168.3548624181984,-63.46653250484568,29.645736200804723,35.0,0.12532467854042526,12.63208160891158
7.653306039000036,113.94208323299938,SAT_10081,21.349467655561384,198.8407555625328,99.05181973721461,168.4096705984294,-63.640232387798804,29.587402087313436,35.0,0.12618630994859076,12.691777566734263
7.7533060390000355,114.14208323299937,SAT_10081,20.963479028177076,196.66956953349606,99.01128887106135,168.53028260792865,-64.02622101518311,29.456407332691207,35.0,0.12810660941013452,12.824239130535538
8.153306039000034,114.74208323299933,SAT_10081,21.100913194163923,197.4426367171721,99.02597255201299,168.4875234033753,-63.888786849196265,29.503264411137938,35.0,0.1274219913514736,12.77710586560743
8.353306039000033,115.2420832329993,SAT_10081,21.874863987847483,201.79610993164212,99.10340628366289,168.24286844626943,-63.114836055512704,29.762669219749228,35.0,0.12358499599459198,12.511051832997914
8.653306039000032,104.8420832329999,SAT_10017,22.35975784958697,208.57091371178012,99.1477639146996,168.08604771492742,-62.62994219377322,29.921215829103783,35.0,0.121198444225568,12.343911863724017
8.653306039000032,104.94208323299989,SAT_10017,22.3851701973622,208.99974708048714,99.15001101631958,168.07776275627918,-62.60452984599799,29.929444272202915,35.0,0.12107367059385069,12.335137691327862
8.653306039000032,105.04208323299989,SAT_10017,22.39690946396601,209.19784720442647,99.15104649011258,168.0739330211847,-62.592790579394176,29.933242578783247,35.0,0.12101604338603854,12.331084093606686
8.653306039000032,106.5420832329998,SAT_10017,20.970101249390638,196.70681952782232,99.01198622236585,168.52809174033774,-64.01959879396955,29.458614622959274,35.0,0.12807473506176043,12.822046941529326
8.753306039000032,104.94208323299989,SAT_10017,22.302518328613722,207.60499679535656,99.14266038675918,168.104682045654,-62.687181714746465,29.902651129367612,35.0,0.12147961936594337,12.363671179094144
8.753306039000032,105.04208323299989,SAT_10017,22.314215684382766,207.8023896739592,99.14370357487729,168.10087700292488,-62.67548435897742,29.906448431292155,35.0,0.1214221442009391,12.359633643143756
8.753306039000032,105.14208323299988,SAT_10017,22.312269486315834,207.76954758157967,99.14353012376577,168.10151019129663,-62.67743055704435,29.905816761878903,35.0,0.12143170635410871,12.360305421272516
8.853306039000032,104.8420832329999,SAT_10017,22.181030117649613,205.55488323533723,99.13171499742013,168.1441091555505,-62.808669925710575,29.863107680265777,35.0,0.12207700071249496,12.405591449713368
8.853306039000032,104.94208323299989,SAT_10017,22.206248399996554,205.98044174994186,99.13399892877773,168.13593872286833,-62.783451643363634,29.871331749095923,35.0,0.12195293057543065,12.396891739015798
8.853306039000032,105.04208323299989,SAT_10017,22.217897855595155,206.17702631316823,99.1350513447796,168.1321620004417,-62.77180218776503,29.875128036484654,35.0,0.12189562882921301,12.392872594978778
8.853306039000032,105.14208323299988,SAT_10017,22.21595963092966,206.14431877193803,99.13487636003498,168.132790474389,-62.77374041243053,29.874496535836258,35.0,0.12190516211777519,12.393541311760014
8.853306039000032,105.24208323299987,SAT_10017,22.20043686582426,205.8823721107844,99.13347329113179,168.1378222317216,-62.78926317753593,29.869437248247916,35.0,0.12198151934375911,12.398896674718493
