lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10060,21.592775378936253,200.20936150651642,99.07622875278933,168.3327749412478,-63.396924664423935,29.668991658020893,35.0,0.12498008088676292,12.60816130031027
7.653306039000036,113.84208323299939,SAT_10112,22.25335754910894,206.77540864121337,99.1384101016407,168.120727059671,-62.73634249425125,29.886705444433392,35.0,0.12172072433155995,12.380600154682082
7.653306039000036,113.94208323299938,SAT_10112,22.301524521671787,207.58822630321143,99.14272792558741,168.10507577595914,-62.6881755216884,29.90236131571479,35.0,0.12148397446811779,12.363977086975929
7.7533060390000355,114.14208323299937,SAT_10112,22.431773248854597,209.78617357442135,99.1542497260032,168.06262070819116,-62.55792679450559,29.9445457039805,35.0,0.12084442140649064,12.319007368888432
8.153306039000034,114.74208323299933,SAT_10112,22.42864798914571,209.73343481683386,99.15391541471483,168.063641665339,-62.56105205421448,29.943536089859027,35.0,0.12085975613973299,12.320086722594779
8.353306039000033,115.2420832329993,SAT_10112,21.916978502822374,202.03300407837588,99.10737854943956,168.22929786547306,-63.07272154053781,29.7765349725433,35.0,0.12337764000206879,12.496581007605993
8.653306039000032,104.8420832329999,SAT_10060,21.118635111880977,197.54232250433049,99.02782908435599,168.48196447573633,-63.87106493147921,29.50927653193542,35.0,0.1273340329020464,12.771042954776256
8.653306039000032,104.94208323299989,SAT_10060,21.166535093500144,197.8117599009383,99.03286282461995,168.46700423817788,-63.82316494986004,29.525540989100545,35.0,0.12709569369056728,12.754606007092143
8.653306039000032,105.04208323299989,SAT_10060,21.2015125531925,198.00850811170784,99.03651622775274,168.45606422728056,-63.78818749016769,29.53739930796341,35.0,0.12692172881831792,12.742600842032218
8.653306039000032,106.5420832329998,SAT_10060,21.71819674071375,200.91485666651485,99.08838430431285,168.2928966422639,-63.27150330264644,29.71076188026818,35.0,0.12435938360856828,12.565009157042132
8.753306039000032,104.94208323299989,SAT_10060,21.34905730414522,198.83844733581688,99.05171815754423,168.40976926919907,-63.64064273921497,29.587250774391777,35.0,0.1261885947854893,12.691935649622183
8.753306039000032,105.04208323299989,SAT_10060,21.384265245235135,199.03649200444764,99.0552987177405,168.39868690717677,-63.60543479812505,29.599105853375992,35.0,0.1260138179596315,12.679839926364643
8.753306039000032,105.14208323299988,SAT_10060,21.406415018209074,199.16108447742604,99.05754197963228,168.39170787941683,-63.58328502515111,29.60655597720387,35.0,0.1259038968275355,12.67222922611062
8.853306039000032,104.8420832329999,SAT_10060,21.47080817413172,199.5232959794909,99.06401651440147,168.37138803716695,-63.51889186922847,29.628179362237155,35.0,0.12558448356264454,12.65009871073602
8.853306039000032,104.94208323299989,SAT_10060,21.5193198713632,199.79617427641801,99.06885925083925,168.35604958228618,-63.470380171996986,29.64443488974404,35.0,0.12534399209522562,12.633421487359632
8.853306039000032,105.04208323299989,SAT_10060,21.554745950374887,199.99544597085873,99.07237454685203,168.34483214461326,-63.4349540929853,29.656286698052327,35.0,0.12516844958958806,12.621240196834774
8.853306039000032,105.14208323299988,SAT_10060,21.577033366339492,200.12081268565964,99.07457702693817,168.33776787484464,-63.412666677020695,29.66373476648059,35.0,0.12505804548960542,12.613575523167032
8.853306039000032,105.24208323299987,SAT_10060,21.586148561114634,200.17208565626981,99.07547579542903,168.33487711975255,-63.403551482245554,29.666779082032225,35.0,0.1250128995641009,12.610440544961126
8.853306039000032,114.64208323299934,SAT_10112,22.23061173966986,206.39157310692892,99.13620083627207,168.12810888040423,-62.759088303690326,29.879301847991275,35.0,0.1218325688602442,12.388448702417127
8.953306039000031,104.8420832329999,SAT_10060,21.62829729028754,200.40917225786743,99.07960857190086,168.32149829053049,-63.361402753072646,29.680842238072835,35.0,0.12480420173965423,12.595942498875347
8.953306039000031,104.94208323299989,SAT_10060,21.67708810198465,200.6836205736637,99.08437069735918,168.30598655096617,-63.312611941375536,29.697093237399844,35.0,0.12456273374791361,12.579155894061298
8.953306039000031,105.04208323299989,SAT_10060,21.71271890184174,200.88404382285978,99.0878277026614,168.29464199298374,-63.27698114151845,29.708941744242413,35.0,0.12438647536554576,12.566894417411568
8.953306039000031,105.14208323299988,SAT_10060,21.735135501632918,201.01013719668518,99.08999375738105,168.28749749762326,-63.25456454172727,29.716387737921806,35.0,0.12427561969160024,12.559179162334212
8.953306039000031,105.24208323299987,SAT_10060,21.744303617303167,201.0617078473303,99.0908776830505,168.284573875512,-63.24539642605702,29.71943120544311,35.0,0.12423028881240566,12.556023467175736
8.953306039000031,105.34208323299987,SAT_10060,21.74020918409046,201.03867666050886,99.09048306703674,168.28587966567517,-63.24949085926973,29.718072141494858,35.0,0.1242505327940052,12.557432802295416
9.05330603900003,104.8420832329999,SAT_10060,21.773087279085914,201.22361594485827,99.093636034812,168.2753889671224,-63.216612764274274,29.728979298423198,35.0,0.12408799995178316,12.546115095623279
9.05330603900003,104.94208323299989,SAT_10060,21.82213746487873,201.49952323994287,99.09832646995257,168.25971570452705,-63.16756257848146,29.745225727350043,35.0,0.12384562809009048,12.529226973214362
9.05330603900003,105.04208323299989,SAT_10060,21.857958521017295,201.7010166807223,99.10173163321107,168.24825264657522,-63.13174152234289,29.757070901944484,35.0,0.12366870704922303,12.51689107066293
9.05330603900003,105.14208323299988,SAT_10060,21.880495183373448,201.82778540647564,99.1038652914528,168.2410333624672,-63.10920485998674,29.764514801530392,35.0,0.1235574333523027,12.509128865697638
9.05330603900003,105.24208323299987,SAT_10060,21.88971248475307,201.87963272673602,99.10473601583456,168.23807909994525,-63.09998755860712,29.767557413114485,35.0,0.12351193125684745,12.505953940519506
9.05330603900003,105.34208323299987,SAT_10060,21.885596079596446,201.85647794773004,99.10434729197901,168.23939857774508,-63.10410396376374,29.766198731385963,35.0,0.12353225172069389,12.507371865683941
9.05330603900003,105.44208323299986,SAT_10060,21.868152377748515,201.7583571248354,99.10269756464604,168.24498790006322,-63.12154766561167,29.760438758716358,35.0,0.12361837197641695,12.513380152288397
9.15330603900003,104.8420832329999,SAT_10060,21.904966887386458,201.9654387415488,99.10616402111948,168.23318777999765,-63.08473315597373,29.77259046101477,35.0,0.1234366365041472,12.500699200486705
9.15330603900003,104.94208323299989,SAT_10060,21.95425533388942,202.242686253128,99.11079105734677,168.21736562939992,-63.03544470947077,29.78883227733115,35.0,0.12319343787459394,12.483717919527406
9.15330603900003,105.04208323299989,SAT_10060,21.99025117206454,202.44516284286303,99.11415037292716,168.20579333428995,-62.99944887129565,29.800674088902344,35.0,0.12301591066057668,12.47131371524746
9.15330603900003,105.14208323299988,SAT_10060,22.01289813744856,202.71765606944444,99.11625537999578,168.19850510451315,-62.97680190591163,29.80811587505473,35.0,0.12290425455541935,12.463508421897801
9.15330603900003,105.24208323299987,SAT_10060,22.022160627622576,202.87396059113098,99.11711442913406,168.19552259478922,-62.96753941573761,29.8111576227966,35.0,0.12285859582703273,12.460315847917956
9.15330603900003,105.34208323299987,SAT_10060,22.018024035910017,202.80415560598152,99.11673091632386,168.1968546911827,-62.97167600745017,29.8097993268178,35.0,0.12287898625904202,12.461741656826232
9.15330603900003,105.44208323299986,SAT_10060,22.00049488886423,202.5083512495839,99.11510332631734,168.20249742309846,-62.989205154495956,29.804040989489575,35.0,0.12296540271497299,12.4677833181721
9.15330603900003,105.54208323299986,SAT_10060,21.96960078479377,202.32900441446495,99.11222521329486,168.2124340026334,-63.02009925856642,29.793882620864654,35.0,0.12311774733308209,12.478430129464604
9.25330603900003,104.8420832329999,SAT_10060,22.023738422762122,202.9005858841108,99.11724904056399,168.19501445060183,-62.965961620598065,29.811675651317426,35.0,0.12285081867322566,12.459772002640442
9.25330603900003,104.94208323299989,SAT_10060,22.073242711393718,203.73597075476897,99.12182042635878,168.1790568790019,-62.91645733196647,29.827912812822913,35.0,0.12260687457686391,12.442706391210615
9.25330603900003,105.04208323299989,SAT_10060,22.109396897405134,204.34607264371164,99.12513949658491,168.1673852216552,-62.880303145955054,29.839751230602925,35.0,0.12242880075983638,12.430240354142951
9.25330603900003,105.14208323299988,SAT_10060,22.132143799375548,204.72992661446239,99.1272193530349,168.1600342763668,-62.85755624398464,29.84719088398627,35.0,0.12231679980993189,12.422396051794193
9.25330603900003,105.24208323299987,SAT_10060,22.14144723255078,204.88692204929444,99.12806815329283,168.1570260714018,-62.848252810809406,29.850231759982748,35.0,0.12227099983074638,12.41918749955962
9.25330603900003,105.34208323299987,SAT_10060,22.13729235086592,204.8168084208624,99.12768921490228,168.15836964641588,-62.85240769249427,29.848873853282832,35.0,0.12229145335996464,12.420620446001266
9.25330603900003,105.44208323299986,SAT_10060,22.11968578787163,204.51969767033378,99.12608105761016,168.1640609621623,-62.870014255488556,29.843117166257496,35.0,0.12237813692411686,12.426692322659639
9.25330603900003,105.54208323299986,SAT_10060,22.088655593721448,203.99606314404943,99.12323738452656,168.17408294086707,-62.90104444963874,29.832961708958287,35.0,0.12253095123762621,12.437392266492342
9.25330603900003,105.64208323299985,SAT_10060,22.044250969495053,203.24673511022903,99.11914700182606,168.1884056364227,-62.945449073865134,29.8184074991176,35.0,0.12274972204264972,12.452701214517397
9.25330603900003,105.74208323299985,SAT_10060,21.98654180418921,202.4242976485643,99.11379367538913,168.20698653085745,-63.00315823917098,29.799454562149172,35.0,0.12303420157501316,12.472592068887694
9.25330603900003,105.84208323299984,SAT_10060,21.91561802359457,202.02535138271946,99.10715592149432,168.22977095095368,-63.07408201976562,29.776102931148774,35.0,0.12338407063079995,12.49702992932991
9.35330603900003,104.8420832329999,SAT_10060,22.129219414861304,204.6805776257845,99.12693981799939,168.16097965513768,-62.860480628498884,29.846234802542188,35.0,0.12233119727592556,12.423404578627462
9.35330603900003,104.94208323299989,SAT_10060,22.178915905828887,205.51920591086247,99.13146283577666,168.14490090944818,-62.8107841375313,29.862467267046068,35.0,0.12208659291800357,12.406263902211188
9.35330603900003,105.04208323299989,SAT_10060,22.21521110716772,206.13168743345523,99.13474692637435,168.13314033867553,-62.77448893619247,29.874302260274057,35.0,0.12190803493667918,12.393742822854307
9.35330603900003,105.14208323299988,SAT_10060,22.23804701129874,206.51704331566623,99.13680492259957,168.12573327097763,-62.75165303206145,29.881739761557288,35.0,0.1217957285178256,12.385863794123274
9.35330603900003,105.24208323299987,SAT_10060,22.247386908751587,206.67465408518302,99.13764481474146,168.1227020715951,-62.7423131346086,29.884779757907033,35.0,0.12174980341288048,12.382641017507648
9.35330603900003,105.34208323299987,SAT_10060,22.24321573774882,206.60426557451134,99.1372698523475,168.12405591874526,-62.74648430561137,29.883422244014362,35.0,0.12177031283645365,12.384080318044012
9.35330603900003,105.44208323299986,SAT_10060,22.225540228256875,206.30599135183476,99.13567858550093,168.1297907112472,-62.76415981510331,29.877667222249976,35.0,0.12185723301254993,12.390179093093533
9.35330603900003,105.54208323299986,SAT_10060,22.194388837575964,205.7803116340944,99.13286484641132,168.13988910982795,-62.79531120578422,29.86751470266429,35.0,0.1220104633774333,12.400926335243136
9.35330603900003,105.64208323299985,SAT_10060,22.149811478781352,205.02806870443533,99.12881767095637,168.15432071123473,-62.839888564578835,29.85296470298771,35.0,0.12222982743554123,12.416302728896266
