lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10054,18.96943059319844,185.4530470867412,98.84201511702084,170.76346875718255,-66.02026945016175,29.474649286902835,35.0,0.12495607436328436,12.60649390551874
7.653306039000036,113.84208323299939,SAT_10054,19.13232917836997,186.3693516283311,98.86429461390973,170.72097701727085,-65.85737086499022,29.54725710092999,35.0,0.12427839788849065,12.559372550760854
7.653306039000036,113.94208323299938,SAT_10054,19.112750358359094,186.2592207657699,98.86165289831777,170.72609678687027,-65.8769496850011,29.538546301004335,35.0,0.12435981792047625,12.565039381214676
7.7533060390000355,114.14208323299937,SAT_10054,19.18006302187777,186.63785449806247,98.87071160372288,170.70848027659855,-65.80963702148242,29.56847601955204,35.0,0.12407992759672731,12.545552836839173
8.153306039000034,114.74208323299933,SAT_10087,19.55881902011984,188.7683569881741,98.9198309774777,170.61194017706075,-65.43088102324035,29.73783509411415,35.0,0.12248662771593012,12.434289312577818
8.353306039000033,115.2420832329993,SAT_10087,19.418254873836005,187.97768366532756,98.90206670794356,170.6491578142109,-65.57144516952418,29.675864111147575,35.0,0.12306982591635575,12.475081640544513
8.653306039000032,104.8420832329999,SAT_10053,19.577119591202788,188.8712977005157,98.92202247568689,170.6035250996521,-65.4125804521574,29.743851224667562,35.0,0.12243214357180714,12.430474433601054
8.653306039000032,104.94208323299989,SAT_10053,19.676363203315688,189.42954301865075,98.93428376838946,170.57711428569996,-65.3133368400445,29.787429076451822,35.0,0.1220205145650673,12.401631116231282
8.653306039000032,105.04208323299989,SAT_10053,19.766212006090683,189.9349425342601,98.94520963281813,170.55312465869156,-65.2234880372695,29.826782832819216,35.0,0.12164804114766546,12.375498170249504
8.653306039000032,106.5420832329998,SAT_10053,19.957289349598582,191.00975259149203,98.9679107637977,170.50185601952467,-65.0324106937616,29.91016089053446,35.0,0.1208565213624164,12.319859043408979
8.753306039000032,104.94208323299989,SAT_10053,19.651396705460826,189.28910646821714,98.9312259891898,170.58376700028933,-65.33830333789936,29.776477064183954,35.0,0.1221240465834973,12.408889355210484
8.753306039000032,105.04208323299989,SAT_10053,19.741161858657208,189.7940354549468,98.94218620521859,170.5598206114016,-65.24853818470298,29.81582033619182,35.0,0.121751869854764,12.382786039638445
8.753306039000032,105.14208323299988,SAT_10053,19.82147347869592,190.24578831766456,98.95185403444631,170.53833243140676,-65.16822656466427,29.85094055140071,35.0,0.12141904123656141,12.359415643421652
8.853306039000032,104.8420832329999,SAT_10053,19.51757660181447,188.5363683852064,98.91458553238233,170.61932696775617,-65.47212344154572,29.717651080917268,35.0,0.12267921245901685,12.447768342247805
8.853306039000032,104.94208323299989,SAT_10053,19.616610992401675,189.09343683225944,98.9269420972109,170.59302654893673,-65.37308905095851,29.76120559295832,35.0,0.12226832039078427,12.418999774589315
8.853306039000032,105.04208323299989,SAT_10053,19.70626903966921,189.59776334813932,98.93795213962449,170.56913777775108,-65.28343100369098,29.80053827202135,35.0,0.1218965181802343,12.392934979781023
8.853306039000032,105.14208323299988,SAT_10053,19.78648420734656,190.04897366632443,98.94766358518247,170.5477015712221,-65.20321583601363,29.83564903134624,35.0,0.12156402652215155,12.36959926961562
8.853306039000032,105.24208323299987,SAT_10053,19.85719610170338,190.44672807208153,98.95611784036859,170.5287550972664,-65.13250394165681,29.866537793492075,35.0,0.12127104554525528,12.349015592337212
8.853306039000032,114.64208323299934,SAT_10087,20.058295733427627,191.57791350053043,98.97975789223369,170.47820617748584,-64.93140430993256,29.956181291393335,35.0,0.12041786047538913,12.288961563364666
8.953306039000031,104.8420832329999,SAT_10053,19.473141588505143,188.28642143534145,98.90898346567471,170.6310980690387,-65.51655845485504,29.698072034330995,35.0,0.12286364292862374,12.46066877721871
8.953306039000031,104.94208323299989,SAT_10053,19.572033164566548,188.84268655068684,98.92141435497084,170.60487624576385,-65.41766687879364,29.741614696160223,35.0,0.12245324623416644,12.431952082955847
8.953306039000031,105.04208323299989,SAT_10053,19.661560955233668,189.3462803731894,98.93249005504777,170.58105927564532,-65.32813908812652,29.780936673714283,35.0,0.12208189541436949,12.405934590781111
8.953306039000031,105.14208323299988,SAT_10053,19.74165880087179,189.79683075490382,98.94225896914828,170.55968783470752,-65.2480412424884,29.816037880245595,35.0,0.12174980997521306,12.382641478051275
8.953306039000031,105.24208323299987,SAT_10053,19.812266652578245,190.19399992075262,98.95076291289939,170.54079887000427,-65.17743339078194,29.846918238324438,35.0,0.12145718896050048,12.36209557014161
8.953306039000031,105.34208323299987,SAT_10053,19.87333089390566,190.53748627821935,98.95803762357154,170.5244253931092,-65.11636914945453,29.87357767983691,35.0,0.12120420993887969,12.344317226243357
9.05330603900003,104.8420832329999,SAT_10053,19.418973899390352,187.98172818407073,98.90209586103961,170.64542282552938,-65.57072614396984,29.674173725197996,35.0,0.12308852818628359,12.476388515452157
9.05330603900003,104.94208323299989,SAT_10053,19.517697718977445,188.53704966924812,98.91461954018392,170.61929485821128,-65.47200232438274,29.717704416619497,35.0,0.1226787098136044,12.447733172977356
9.05330603900003,105.04208323299989,SAT_10053,19.607072484718714,189.03978272654277,98.92577720135391,170.59556362707255,-65.38262755864147,29.757015584121298,35.0,0.12230788605927811,12.421771629630928
9.05330603900003,105.14208323299988,SAT_10053,19.687032485185313,189.48955772916742,98.9356178472128,170.57426952125513,-65.30266755817487,29.792107140968064,35.0,0.12197627501424832,12.398528902873554
9.05330603900003,105.24208323299987,SAT_10053,19.757518081794856,189.8860392100961,98.94418380669178,170.55544922492206,-65.23218196156533,29.822979009740997,35.0,0.12168407443107172,12.378027671953209
