lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10104,19.50629802353015,188.4729263823571,98.91316367406297,170.62549939941977,-65.48340201983004,29.71449685014203,35.0,0.12270671772126707,12.44969275283103
7.653306039000036,113.84208323299939,SAT_10050,19.41171605049098,187.94090278401177,98.90102597998333,170.64765501498368,-65.5779839928692,29.6711472652644,35.0,0.12311673654763831,12.478359506602272
7.653306039000036,113.94208323299938,SAT_10050,19.34320274400406,187.55551543502284,98.89218397576147,170.66572992107416,-65.64649729935613,29.640864608871706,35.0,0.12340127207338344,12.498230715080293
7.7533060390000355,114.14208323299937,SAT_10050,19.274764340475045,187.17054941517213,98.8832593755965,170.6837421751274,-65.71493570288514,29.61056121911569,35.0,0.12368559864910932,12.518069148224317
8.153306039000034,114.74208323299933,SAT_10104,19.7786561917342,190.00494107850488,98.9467994458917,170.55299628382173,-65.21104385162599,29.834081419892478,35.0,0.12157758563441719,12.370551402062315
8.353306039000033,115.2420832329993,SAT_10104,19.761145757256614,189.90644488456846,98.94469846219405,170.55767839497804,-65.22855428610357,29.826419060613695,35.0,0.12165013011172314,12.375644821627493
8.653306039000032,104.8420832329999,SAT_10066,19.63927423506817,189.2209175722585,98.92979901618114,170.58894131413484,-65.35042580829202,29.772274889106303,35.0,0.1221626734015485,12.411596709861927
8.653306039000032,104.94208323299989,SAT_10066,19.69519763099754,189.53548667436118,98.93666066928246,170.57404005962917,-65.29450241236265,29.796809820749623,35.0,0.12193082507776226,12.395341348405331
8.653306039000032,105.04208323299989,SAT_10066,19.741582585678856,189.79640204444354,98.94230341881124,170.56165832840293,-65.24811745768133,29.81713238620602,35.0,0.12173857424047406,12.381852941243954
8.653306039000032,106.5420832329998,SAT_10050,19.991659424209317,191.20308426117742,98.97193041972395,170.4929161776457,-64.99804061915087,29.925300195404827,35.0,0.12071239442135608,12.309712242488645
8.753306039000032,104.94208323299989,SAT_10066,19.770692977601215,189.96014799900684,98.94582834935152,170.55387752532425,-65.21900706575897,29.829873661243095,35.0,0.121617945488952,12.373385256188861
8.753306039000032,105.04208323299989,SAT_10066,19.817158930518445,190.22151898416627,98.95140967470853,170.54144142233253,-65.17254111284174,29.850190753157626,35.0,0.12142543741153743,12.359865006255296
8.753306039000032,105.14208323299988,SAT_10066,19.854034639596108,190.42894484772813,98.95580857851797,170.53155766544936,-65.13566540376408,29.86629656856049,35.0,0.12127269612538281,12.349131610749827
8.853306039000032,104.8420832329999,SAT_10066,19.78034590237749,190.0144457008734,98.94699711606188,170.55129568631824,-65.2093541409827,29.834096448440086,35.0,0.12157794951643781,12.370576953588099
