lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10056,22.175654282268923,205.4641660132881,99.13162139910702,168.15148500560528,-62.814045761091265,29.863955943611643,35.0,0.12206080327171355,12.404455895825915
7.653306039000036,113.84208323299939,SAT_10046,22.592233701239827,212.4939437084221,99.16820444124038,168.01004094455146,-62.39746634212036,29.99620654263568,35.0,0.12005789945952808,12.263574040745045
7.653306039000036,113.94208323299938,SAT_10046,22.580475739604985,212.29552810583414,99.16719298597417,168.0139030753353,-62.4092243037552,29.99243206383121,35.0,0.12011548944433395,12.267637802806794
7.7533060390000355,114.14208323299937,SAT_10046,22.490957055799242,210.7849003166122,99.15942508532127,168.04325516414303,-62.498742987560945,29.96363612465226,35.0,0.12055420299392082,12.298569745076247
8.153306039000034,114.74208323299933,SAT_10046,21.738694989562156,201.03015931628713,99.09040774809603,168.28631586175007,-63.25100505379803,29.717548741619456,35.0,0.12425838670095977,12.557979546966454
8.353306039000033,115.2420832329993,SAT_10046,20.767109205754196,195.56498928236735,98.98976409009059,168.59094870628968,-64.22259083760599,29.389014490854066,35.0,0.12908713209047168,12.891569490079906
8.653306039000032,104.8420832329999,SAT_10150,22.26641696851005,206.9957863436071,99.13946826312575,168.11702495972938,-62.72328307485014,29.891203704242628,35.0,0.12165247367870136,12.375809345684686
8.653306039000032,104.94208323299989,SAT_10150,22.352276513873,208.44466617160685,99.14712486769919,168.08909553206703,-62.63742352948719,29.919077521413275,35.0,0.12123063391978003,12.346174884913646
8.653306039000032,105.04208323299989,SAT_10150,22.42473289576823,209.66736761608885,99.15351797127454,168.06546069603112,-62.56496714759196,29.94252561188676,35.0,0.12087496409645533,12.321157099351145
8.653306039000032,106.5420832329998,SAT_10150,21.875683271372466,201.80071840147014,99.10347237037516,168.24307406160997,-63.11401677198772,29.763150360390274,35.0,0.12357731198751513,12.510515758780501
8.753306039000032,104.94208323299989,SAT_10150,22.32164818917714,207.92781319236425,99.14438959666467,168.09906830730233,-62.66805185418305,29.909145181529407,35.0,0.12138106824589595,12.356747660164235
8.753306039000032,105.04208323299989,SAT_10150,22.393996178001593,209.14868550377687,99.15079884185002,168.07549414592413,-62.595703865358594,29.932587031018663,35.0,0.1210258070904699,12.331770943362669
8.753306039000032,105.14208323299988,SAT_10150,22.45284349171213,210.1417339226422,99.15596653558434,168.05627504471323,-62.53685655164806,29.951604291036254,35.0,0.12073705514048218,12.311448742830603
8.853306039000032,104.8420832329999,SAT_10150,22.19157216818924,205.7327803381934,99.13269507990114,168.14130305920008,-62.79812787517095,29.86682781832305,35.0,0.1220205286753793,12.401632105618527
8.853306039000032,104.94208323299989,SAT_10150,22.277129616452058,207.17656227762848,99.14040093175174,168.11354479809944,-62.71257042690813,29.894686725088935,35.0,0.12159981869240717,12.372112535205217
8.853306039000032,105.04208323299989,SAT_10150,22.34932918330226,208.39492996822563,99.14683485843175,168.09005566612012,-62.64037086005793,29.91812227262388,35.0,0.1212451077890965,12.347192358772585
8.853306039000032,105.14208323299988,SAT_10150,22.408055023081992,209.38592851450863,99.15202233292825,168.0709062271882,-62.581645020278195,29.937134420176566,35.0,0.12095680560916255,12.326916407657393
8.853306039000032,105.24208323299987,SAT_10150,22.453211682215567,210.1479471373877,99.15598360661097,168.056154671776,-62.53648836114462,29.951723134688958,35.0,0.12073524911193656,12.31132157494565
8.853306039000032,114.64208323299934,SAT_10046,21.32031643450614,198.67677994409704,99.04877464176612,168.41875958699552,-63.66938360885405,29.577541781653107,35.0,0.12633169412260217,12.701834109389035
8.953306039000031,104.8420832329999,SAT_10150,22.13345788183409,204.75210175595026,99.12739715921536,168.16011036156016,-62.8562421615261,29.847850833936256,35.0,0.12230652253973183,12.42167611136247
8.953306039000031,104.94208323299989,SAT_10150,22.218794623025325,206.19215926355236,99.1351433313695,168.13248001099538,-62.77090542033486,29.875702176793574,35.0,0.12188662447763274,12.392240961655416
8.953306039000031,105.04208323299989,SAT_10150,22.29080653295985,207.40736024369747,99.1416106801784,168.10909975481349,-62.69889351040034,29.899131361413946,35.0,0.12153260290116535,12.367392514099636
8.953306039000031,105.14208323299988,SAT_10150,22.34937877655188,208.395766854313,99.14682494014122,168.09003951124598,-62.64032126680831,29.918138347047933,35.0,0.12124486424058581,12.347175238369674
8.953306039000031,105.24208323299987,SAT_10150,22.394416739685944,209.1557824822003,99.15080657019007,168.07535693390412,-62.59528330367424,29.932723100639002,35.0,0.12102374279400269,12.331625727615133
8.953306039000031,105.34208323299987,SAT_10150,22.42584692261204,209.68616681907815,99.15357101939755,168.0650968392945,-62.56385312074815,29.94288559682264,35.0,0.12086949790609298,12.32077238037018
9.05330603900003,104.8420832329999,SAT_10150,22.06166788464303,203.5406455533511,99.12079859278131,168.183290797849,-62.92803215871716,29.824347862585636,35.0,0.12266007307031207,12.446429150383485
9.05330603900003,104.94208323299989,SAT_10150,22.146738973220366,204.97622017309368,99.12859595880758,168.1558156205993,-62.84296107013982,29.852191569078943,35.0,0.12224114688213679,12.417095871737324
9.05330603900003,105.04208323299989,SAT_10150,22.21852500465348,206.18760945352747,99.13510574215634,168.13256743797263,-62.77117503870671,29.875614329834118,35.0,0.12188795050016671,12.392333980068036
9.05330603900003,105.14208323299988,SAT_10150,22.276912363644513,207.17289613650115,99.14035400987696,168.11361538883034,-62.712787679715674,29.894616104103413,35.0,0.12160088647405073,12.372187508514704
9.05330603900003,105.24208323299987,SAT_10150,22.321807449205224,207.93050070533815,99.14436148479065,168.09901647886312,-62.667892594154964,29.909196858831685,35.0,0.12138028588852497,12.356692688234991
9.05330603900003,105.34208323299987,SAT_10150,22.353137553658783,208.45919621799194,99.14714381497053,168.08881501765967,-62.636562489701404,29.919356568655456,35.0,0.12122640558205197,12.345877635115142
9.05330603900003,105.44208323299986,SAT_10150,22.370851554991823,208.75811999048705,99.1487117754627,168.08304217486506,-62.618848488368364,29.925095215902232,35.0,0.12113942596350961,12.339762103442032
9.15330603900003,104.8420832329999,SAT_10150,21.97631753288043,202.36678612245242,99.11287255296283,168.21077421096732,-63.01338251047976,29.796318944430464,35.0,0.12308077105105925,12.475846472891854
9.15330603900003,104.94208323299989,SAT_10150,22.06107944713319,203.53071567037256,99.1207324055114,168.18348055958498,-62.928620596227,29.82415494211553,35.0,0.12266297216333286,12.446632006594216
9.15330603900003,105.04208323299989,SAT_10150,22.13260259663673,204.73766881824483,99.12729398265292,168.16038686902675,-62.85709744672346,29.847571218064324,35.0,0.12231073297916434,12.42197106278187
9.15330603900003,105.14208323299988,SAT_10150,22.19077478482739,205.7193244939622,99.13258375805657,168.1415613719209,-62.7989252585328,29.86656773153061,35.0,0.12202445152898707,12.401907166613533
9.15330603900003,105.24208323299987,SAT_10150,22.2355035889137,206.47412306291872,99.136622777139,168.12706032068553,-62.754196454446486,29.881144449460468,35.0,0.1218044551558373,12.386476128065583
9.15330603900003,105.34208323299987,SAT_10150,22.266717222240175,207.00085312530294,99.13942693120235,168.11692743563617,-62.72298282112001,29.891301346491375,35.0,0.12165099778020043,12.375705734195018
9.15330603900003,105.44208323299986,SAT_10150,22.284365213409473,207.29866297628487,99.14100716260143,168.11119346993138,-62.705334829950715,29.897038404951488,35.0,0.12156425775329925,12.369615507217523
9.15330603900003,105.54208323299986,SAT_10150,22.288418888636954,207.3670687457486,99.14136960510314,168.10987590034318,-62.70128115472323,29.89835561485916,35.0,0.12154433633616117,12.368216532903048
9.25330603900003,104.8420832329999,SAT_10150,21.87754187520435,201.81117304802447,99.103586188338,168.24247854732047,-63.11215816815584,29.763764127366287,35.0,0.1235681364650397,12.509875611736609
9.25330603900003,104.94208323299989,SAT_10150,21.961952736851707,202.28598414479086,99.11152033632825,168.21539172469767,-63.02774730650848,29.791592343809896,35.0,0.1231516150628172,12.48079631055789
9.25330603900003,105.04208323299989,SAT_10150,22.033177406754703,203.0598687389856,99.11814349369118,168.19247404629044,-62.956522636605484,29.815002074020374,35.0,0.12280046060582853,12.456250203729581
9.25330603900003,105.14208323299988,SAT_10150,22.0911052943124,204.03740184152173,99.12348261857335,168.1737927193981,-62.89859474904779,29.833993277252826,35.0,0.12251506599934538,12.43628024090317
