lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10043,20.787620285426073,195.68036410552168,99.03594108235448,169.61097736181978,-64.20207975793411,29.883052300307916,35.0,0.121325308627011,12.352829387795254
7.653306039000036,113.84208323299939,SAT_10117,20.943346094435228,196.55632178119816,99.05240495168347,169.5711612538501,-64.04635394892496,29.94714899883526,35.0,0.12059923799126811,12.30174245591885
7.653306039000036,113.94208323299938,SAT_10117,20.95065558452275,196.59743766294048,99.05315887443034,169.569028682118,-64.03904445883744,29.950011017123046,35.0,0.12056683839887523,12.299459955443623
7.7533060390000355,114.14208323299937,SAT_10117,20.980130079648745,196.7632316980242,99.0561848119921,169.56042379508426,-64.00956996371144,29.96154493551949,35.0,0.12043620960835331,12.290254894538323
8.153306039000034,114.74208323299933,SAT_10117,20.740290500243347,195.41413406386886,99.03110895471428,169.63018403258306,-64.24940954311684,29.867376914086798,35.0,0.12149999609036945,12.365102428530221
8.353306039000033,115.2420832329993,SAT_10086,20.17381043879601,192.22768371822755,98.96779346254255,169.78434613214458,-64.81588960456418,29.637860281859123,35.0,0.12407668628982862,12.545327067988893
8.653306039000032,104.8420832329999,SAT_10043,20.61038670356737,194.68342520756647,99.01693303409175,169.6622539205444,-64.37931333979282,29.813157346712973,35.0,0.12211284146405828,12.408103924497327
8.653306039000032,104.94208323299989,SAT_10043,20.67539330555887,195.04908734376866,99.02394973259929,169.64348363851843,-64.31430673780132,29.83883892098086,35.0,0.12182386686260804,12.387838153401141
8.653306039000032,105.04208323299989,SAT_10043,20.729628033908227,195.35415769073379,99.02975041090112,169.6277907385254,-64.26007200945196,29.860224941341457,35.0,0.12158288234167657,12.37092332992635
8.653306039000032,106.5420832329998,SAT_10086,21.015097101821482,196.95992119774584,99.05940219025673,169.54178640101884,-63.974602941538706,29.970595641646263,35.0,0.12033439835564771,12.283077783810489
8.753306039000032,104.94208323299989,SAT_10043,20.743871803539918,195.43427889491207,99.03126264468607,169.62366430523343,-64.24582823982027,29.865835549562334,35.0,0.12151960811617177,12.366479876032992
8.753306039000032,105.04208323299989,SAT_10043,20.79820901514877,195.73992571021185,99.03701322667466,169.60790371456164,-64.19149102821142,29.88721581085582,35.0,0.1212782905316108,12.349524833973977
8.753306039000032,105.14208323299988,SAT_10043,20.84169921359542,195.98455807647426,99.04158178259472,169.5952675311077,-64.14800082976477,29.90430163183094,35.0,0.12108521587789049,12.335949714610122
8.853306039000032,104.8420832329999,SAT_10043,20.736067185847517,195.39037792039227,99.03042958937918,169.6259255668977,-64.25363285751267,29.862761629133335,35.0,0.12155427726606363,12.368914642482233
8.853306039000032,104.94208323299989,SAT_10043,20.801295860276284,195.7572892140541,99.03733461663795,169.60700746333254,-64.1884041830839,29.888429302561605,35.0,0.12126458442969201,12.348561437883285
8.853306039000032,105.04208323299989,SAT_10043,20.855717042765363,196.06340836555518,99.04304347649149,169.59119048191195,-64.13398300059482,29.90980374718322,35.0,0.12102299707551512,12.331573268790576
8.853306039000032,105.14208323299988,SAT_10043,20.89927480424423,196.30842077387376,99.04757903385381,169.5785089381351,-64.09042523911596,29.926884919829202,35.0,0.12082970542056094,12.317971515389512
8.853306039000032,105.24208323299987,SAT_10043,20.931923980633584,196.49207239106389,99.05095925200672,169.56899055666162,-64.0577760627266,29.939672786002994,35.0,0.12068486293604612,12.307773429131945
8.853306039000032,114.64208323299934,SAT_10117,20.529540824381854,194.22866713714794,99.0083193398411,169.69099798218477,-64.46015921897833,29.784041545325596,35.0,0.12243631407078727,12.430766468048365
8.953306039000031,104.8420832329999,SAT_10043,20.782299207556505,195.65043304250534,99.03532705578377,169.61252150618802,-64.20740083580368,29.880959515677514,35.0,0.12134893768610557,12.354489907607071
8.953306039000031,104.94208323299989,SAT_10043,20.847605342354996,196.01778005074686,99.04219116309935,169.5935499948047,-64.14209470100519,29.906620134938052,35.0,0.12105900045140354,12.334105840687144
8.953306039000031,105.04208323299989,SAT_10043,20.902091582240004,196.32426515010002,99.04786637657838,169.57768818094132,-64.08760846112018,29.92798870529612,35.0,0.12081720787065013,12.317091777604325
8.953306039000031,105.14208323299988,SAT_10043,20.945701698914917,196.56957205639642,99.05237532223448,169.5649705735035,-64.04399834444527,29.945065183589502,35.0,0.12062375108570318,12.30346920344557
8.953306039000031,105.24208323299987,SAT_10043,20.97839028534615,196.7534453550721,99.05573577641762,169.55542505427746,-64.01130975801404,29.957849535327036,35.0,0.12047878431705768,12.293255454746541
8.953306039000031,105.34208323299987,SAT_10043,21.00012306926014,196.8756922645883,99.05796087282822,169.54907267619473,-63.989576974100046,29.966341734687685,35.0,0.12038242388676011,12.286463608706248
9.05330603900003,104.8420832329999,SAT_10043,20.8173906312239,195.84782230063445,99.03901980115647,169.60233283930776,-64.17230941213629,29.894754514481715,35.0,0.12119312608340686,12.343537961226827
9.05330603900003,104.94208323299989,SAT_10043,20.882751297769403,196.21547604995288,99.04585252186175,169.58332193975372,-64.10694874559078,29.92040801042999,35.0,0.12090302262483552,12.323131793642233
9.05330603900003,105.04208323299989,SAT_10043,20.937283356476925,196.52221888018272,99.05150192775123,169.56742706139363,-64.05241668688326,29.941770648945745,35.0,0.12066109036965712,12.30609918406573
9.05330603900003,105.14208323299988,SAT_10043,20.980930358286614,196.7677332653622,99.0559904615902,169.55468285611718,-64.00876968507357,29.95884238687337,35.0,0.12046752113890685,12.29246169469085
9.05330603900003,105.24208323299987,SAT_10043,21.01364671691138,196.95176278262653,99.0593357563412,169.54511732187626,-63.976053326448806,29.97162318972698,35.0,0.12032246970334033,12.282236724596183
9.05330603900003,105.34208323299987,SAT_10043,21.035398024202948,197.0741138861416,99.06155084009657,169.53875159969613,-63.95430201915724,29.98011303168947,35.0,0.12022605280138514,12.275437398349197
9.05330603900003,105.44208323299986,SAT_10043,21.046161290388532,197.13465725843548,99.06264428608596,169.53559981894304,-63.943538752971655,29.984311895611857,35.0,0.12017834839275285,12.272072481247713
9.15330603900003,104.8420832329999,SAT_10043,20.841304321709856,195.98233680961795,99.04152324869582,169.59538235517667,-64.14839572165033,29.904146598046847,35.0,0.12108696871848998,12.336072995802029
9.15330603900003,104.94208323299989,SAT_10043,20.906696299823025,196.35016668650454,99.04833389772145,169.5763462752759,-64.08300374353716,29.92979290155362,35.0,0.12079677811391992,12.315653591700945
9.15330603900003,105.04208323299989,SAT_10043,20.961254693219118,196.65705764935757,99.05396515577554,169.5604302589228,-64.02844535014107,29.95114955066104,35.0,0.12055477249617284,12.29860986938315
9.15330603900003,105.14208323299988,SAT_10043,21.004922912030374,196.90269138017086,99.05843933643769,169.547669049569,-63.984777131329814,29.96821650221993,35.0,0.12036114411581626,12.284963439864917
9.15330603900003,105.24208323299987,SAT_10043,21.037655255632657,197.08681081293372,99.0617739715915,169.53809071955735,-63.95204478772753,29.980993721749552,35.0,0.12021604809159651,12.274731741828147
9.15330603900003,105.34208323299987,SAT_10043,21.059417229208194,197.20922191429608,99.06398201488604,169.53171646632725,-63.930282814151994,29.989481183436645,35.0,0.12011960142525885,12.267927929836134
9.15330603900003,105.44208323299986,SAT_10043,21.070185784899493,197.26979504005965,99.06507199067396,169.52856045706486,-63.919514258460694,29.993678870134783,35.0,0.12007188225276454,12.264560789277857
9.15330603900003,105.54208323299986,SAT_10043,21.069949483996155,197.26846584747835,99.0650480913758,169.52862972417512,-63.91975055936403,29.993586773363887,35.0,0.1200729293415121,12.264634679211289
9.25330603900003,104.8420832329999,SAT_10057,20.86913757304697,196.1388988483892,99.0443631633047,169.58560229247115,-64.12056247031322,29.914155425421242,35.0,0.12097421577593617,12.328141387487369
9.25330603900003,104.94208323299989,SAT_10043,20.919414712645207,196.42170775862928,99.0496456438899,169.57263874462097,-64.07028533071498,29.934774789602248,35.0,0.12074035397511514,12.311681021721133
9.25330603900003,105.04208323299989,SAT_10043,20.973979793263112,196.728636337105,99.05526629017942,169.55671362244885,-64.01572025009708,29.956125391747864,35.0,0.12049834180968579,12.294633677586397
9.25330603900003,105.14208323299988,SAT_10043,21.01765342920654,196.9743005392868,99.05973207872862,169.54394508803722,-63.97204661415365,29.973187510945085,35.0,0.12030470798111333,12.280984329080399
9.25330603900003,105.24208323299987,SAT_10043,21.050389871234415,197.1584430256936,99.06306048179357,169.53436124580526,-63.93931017212577,29.98596111271817,35.0,0.12015960775173824,12.270750431286945
9.25330603900003,105.34208323299987,SAT_10043,21.07215458767466,197.28086955566997,99.06526440911648,169.52798331751785,-63.91754545568553,29.99444617125762,35.0,0.12006315823194418,12.263945151193354
9.25330603900003,105.44208323299986,SAT_10043,21.082924505969828,197.3414503460803,99.06635235622625,169.5248254866687,-63.90677553739036,29.998642669419496,35.0,0.12001543763040079,12.260577282510754
9.25330603900003,105.54208323299986,SAT_10043,21.082688175128055,197.34012098509533,99.06632850138766,169.5248947937728,-63.90701186823213,29.998550598724947,35.0,0.12001648475062814,12.260651188433645
9.25330603900003,105.64208323299985,SAT_10043,21.07144584666718,197.2768828875029,99.06519275309569,169.52819108417856,-63.918254196693006,29.994169959359997,35.0,0.12006629874040248,12.264166773134036
9.25330603900003,105.74208323299985,SAT_10043,21.049209472833418,197.151803284688,99.06294074903663,169.53470700921682,-63.94049057052677,29.98550076017555,35.0,0.12016483909726562,12.271119482388244
9.25330603900003,105.84208323299984,SAT_10043,21.016002622125427,196.96501474945552,99.05956380649614,169.54442808066466,-63.97369742123476,29.972543018687613,35.0,0.12031202593006635,12.28150033332765
9.35330603900003,104.8420832329999,SAT_10057,20.905276942091447,196.3421827992644,99.04811456055566,169.5750757976868,-64.08442310126874,29.92832017101155,35.0,0.12081382511205829,12.316853649481432
9.35330603900003,104.94208323299989,SAT_10057,20.955501610006223,196.624696556285,99.05330064998664,169.56042428068508,-64.03419843335396,29.947978572738002,35.0,0.12059099440147998,12.301161731005402
9.35330603900003,105.04208323299989,SAT_10057,20.994838362018896,196.8459657863563,99.05733530663794,169.54893081378623,-63.99486168134129,29.963353346245277,35.0,0.12041652862198211,12.288867685178348
9.35330603900003,105.14208323299988,SAT_10057,21.023246043775586,197.0057589962377,99.06023429313369,169.54062067648803,-63.9664539995846,29.974444460455494,35.0,0.12029056746939812,12.279987216082654
9.35330603900003,105.24208323299987,SAT_10043,21.05183671045542,197.16658149631172,99.06320074489956,169.53393741661216,-63.93786333290477,29.9865253527324,35.0,0.12015319564493192,12.27029807338008
9.35330603900003,105.34208323299987,SAT_10043,21.073596214174465,197.28897870473136,99.06540345371621,169.52756069019676,-63.91610382918572,29.995007985256876,35.0,0.1200567702802705,12.263494353965564
9.35330603900003,105.44208323299986,SAT_10043,21.084363552215166,197.34954498121033,99.06649080036301,169.52440345507054,-63.90533649114502,29.999203283572903,35.0,0.12000906163291424,12.26012725801448
9.35330603900003,105.54208323299986,SAT_10043,21.084127277999528,197.34821593874736,99.06646695868308,169.52447274909505,-63.90557276536066,29.999111239202833,35.0,0.12001010849081356,12.260201146977623
9.35330603900003,105.64208323299985,SAT_10043,21.07288764294787,197.28499299158176,99.06533183726816,169.52776841767758,-63.91681240041232,29.994731852332663,35.0,0.12005991000208686,12.263715925065316
9.35330603900003,105.74208323299985,SAT_10043,21.050656594700236,197.15994334518882,99.06308107842125,169.53428311491763,-63.93904344865995,29.986065131812037,35.0,0.12015842568052647,12.270667039873835
9.35330603900003,105.84208323299984,SAT_10043,21.01745769268915,196.97319952137647,99.05970600863562,169.54400235804007,-63.97224235067104,29.97311109515449,35.0,0.12030557566697997,12.281045512118473
9.35330603900003,105.94208323299983,SAT_10043,20.973325942327676,196.72495842559317,99.05519353962825,169.55690463426913,-64.01637410103251,29.95586976853791,35.0,0.12050124124320528,12.294837994058087
