lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10072,22.528788032882076,211.42329805488507,99.16278607261414,168.0319640352343,-62.46091201047811,29.97634165241075,35.0,0.12036065521575018,12.284928972438815
7.653306039000036,113.84208323299939,SAT_10072,22.52814411868136,211.41243200274798,99.16271450559051,168.0321751014929,-62.46155592467883,29.976134427766485,35.0,0.1203638108025888,12.285151440149823
7.653306039000036,113.94208323299938,SAT_10072,22.566443297216374,212.05873064052633,99.16602598887582,168.01961287819395,-62.423256746143814,29.988450477511645,35.0,0.12017616110657843,12.27191818435493
7.7533060390000355,114.14208323299937,SAT_10072,22.591690445990594,212.48477627609128,99.16818357344874,168.01132253704264,-62.398009597369594,29.996558859068788,35.0,0.12005250592497603,12.263193413470756
8.153306039000034,114.74208323299933,SAT_10072,22.187693214939806,205.66732300210924,99.13245665100777,168.14310697518056,-62.80200682842038,29.865815442813624,35.0,0.12203547126150406,12.402679824791946
8.353306039000033,115.2420832329993,SAT_10019,22.08001063486614,203.85017946336615,99.1225584048124,168.17703273089302,-62.909689408494046,29.83020327482182,35.0,0.12257231532094219,12.44028763710191
8.653306039000032,104.8420832329999,SAT_10166,22.29459178703921,207.4712364062867,99.14214204993358,168.1117025050234,-62.69510825632098,29.90214879298776,35.0,0.12148528668085788,12.364069257604479
8.653306039000032,104.94208323299989,SAT_10166,22.2339126692276,206.44727629321577,99.13669898659268,168.13140598939594,-62.75578737413259,29.88240346457055,35.0,0.12178343873464217,12.385001410572562
8.653306039000032,105.04208323299989,SAT_10166,22.15985827318609,205.19760836001527,99.12999527694164,168.15539606181983,-62.8298417701741,29.858241141710717,35.0,0.12214758586080858,12.410539264204182
8.653306039000032,106.5420832329998,SAT_10166,22.088010071317484,203.98516995348254,99.12342641398108,168.1786121462653,-62.9016899720427,29.834730883942484,35.0,0.12250117165132784,12.435307538068562
8.753306039000032,104.94208323299989,SAT_10166,22.300419320300875,207.5695760300773,99.1426485091263,168.10980800960573,-62.68928072305931,29.904042593180314,35.0,0.12145666328947152,12.36205864334443
8.753306039000032,105.04208323299989,SAT_10166,22.2261891845411,206.31694248913104,99.13598962303148,168.13391093055077,-62.76351085881909,29.879886776522365,35.0,0.12182140329380972,12.387665301496877
8.753306039000032,105.14208323299988,SAT_10166,22.138671144140986,204.84007555737912,99.128052272224,168.1622482555487,-62.8510288992192,29.851315196877913,35.0,0.1222518245073803,12.417844016041052
8.853306039000032,104.8420832329999,SAT_10166,22.41407813979602,209.4875686090578,99.15270159150715,168.0727808936948,-62.57562190356417,29.94089067507581,35.0,0.12089877559732948,12.32283290934783
8.853306039000032,104.94208323299989,SAT_10166,22.353141796939553,208.45926782335496,99.14732339517816,168.09265069171443,-62.636558246420634,29.921156031625454,35.0,0.12119778900259308,12.343865797329071
8.853306039000032,105.04208323299989,SAT_10166,22.27877581324043,207.20434184843225,99.1407000742678,168.11684223559465,-62.71092423011976,29.897006783965523,35.0,0.12156298025702765,12.369525798233608
8.853306039000032,105.14208323299988,SAT_10166,22.19109904915046,205.72479645441402,99.13280543519527,168.14528312341892,-62.79860099420973,29.86844297417185,35.0,0.12199392910926973,12.39976691585338
8.853306039000032,105.24208323299987,SAT_10166,22.090249417045968,204.0229589126507,99.12360771039506,168.17788943344968,-62.89945062631422,29.835464652014785,35.0,0.12249014692555853,12.434535697953773
8.853306039000032,114.64208323299934,SAT_10019,22.19438016618802,205.78016530442284,99.13293573141883,168.1400518402699,-62.79531987717217,29.867585792025885,35.0,0.12200929676942215,12.400844532158736
8.953306039000031,104.8420832329999,SAT_10166,22.453007618221164,210.14450355748215,99.15609949381162,168.06006478007814,-62.53669242513902,29.953472974654023,35.0,0.12070785757377787,12.309392762141131
8.953306039000031,104.94208323299989,SAT_10166,22.391992755735046,209.1148777530289,99.15074274740925,168.07998727315717,-62.59770728762514,29.933743750651406,35.0,0.12100712429433054,12.330456640825044
8.953306039000031,105.04208323299989,SAT_10166,22.31753169747701,207.85834739492452,99.14414600871356,168.10424264798914,-62.67216834588318,29.90960113477325,35.0,0.12137262240639496,12.356154210260897
8.953306039000031,105.14208323299988,SAT_10166,22.229743890579684,206.3769281535322,99.13628329311396,168.1327581244309,-62.759956152780504,29.881045169091877,35.0,0.12180392983435243,12.386439267607138
8.953306039000031,105.24208323299987,SAT_10166,22.128767921206958,204.67295867036742,99.12712308729961,168.1654493468329,-62.86093212215323,29.848075903373488,35.0,0.1223005558411002,12.421258122852715
8.953306039000031,105.34208323299987,SAT_10166,22.01476025466446,202.74907929746277,99.11662793109537,168.20222118961144,-62.97493978869573,29.810693395079536,35.0,0.12286194503621067,12.460550049127622
9.05330603900003,104.8420832329999,SAT_10166,22.477966453703743,210.56568390625068,99.15826288395003,168.0519029863711,-62.511733589656444,29.961529481999502,35.0,0.12058549887496096,12.3007745864099
9.05330603900003,104.94208323299989,SAT_10166,22.416907249273457,209.5353098314896,99.15292050230646,168.07185736324587,-62.57279279408673,29.941805728740842,35.0,0.12088489822845133,12.321856261353258
9.05330603900003,105.04208323299989,SAT_10166,22.34239253972696,208.27787410789242,99.1463415654843,168.09615135895035,-62.64730750363323,29.917669807416033,35.0,0.12125055677593213,12.347575395322982
9.05330603900003,105.14208323299988,SAT_10166,22.254542126482093,206.79539838438532,99.13850022891047,168.12471196402868,-62.735157916878094,29.88912176009407,35.0,0.12168205135142858,12.377885661592058
9.05330603900003,105.24208323299987,SAT_10166,22.153495002552653,205.090228168076,99.12936514969448,168.15745455977375,-62.836205040807535,29.856161636537216,35.0,0.12217888996071267,12.412733227610293
9.05330603900003,105.34208323299987,SAT_10166,22.039408087108228,203.16501146995134,99.11889907110776,168.19428372751014,-62.95029195625196,29.818789494202388,35.0,0.12274051580440709,12.452057207139807
9.05330603900003,105.44208323299986,SAT_10166,21.912454833522517,202.00755843856416,99.10705832068989,168.23509413707256,-63.07724520983767,29.777005398242732,35.0,0.1233663117320168,12.495790159275828
9.15330603900003,104.8420832329999,SAT_10166,22.488912394834166,210.75039666282655,99.15920060881163,168.0483213024108,-62.50078764852602,29.965060183341304,35.0,0.12053184824988424,12.296994681206634
9.15330603900003,104.94208323299989,SAT_10166,22.427843364649434,209.7198567784592,99.15386561372136,168.06828653348236,-62.561856678710754,29.945341952113022,35.0,0.12083125850462978,12.318080838836785
9.15330603900003,105.04208323299989,SAT_10166,22.353316835424444,208.4622215977875,99.14729583120568,168.09259367674375,-62.636383207935744,29.92121278810114,35.0,0.12119692979704871,12.343805389496094
9.15330603900003,105.14208323299988,SAT_10166,22.265452727094306,206.97951476971645,99.13946548899474,168.12116964459292,-62.72424731626588,29.89267273337152,35.0,0.1216284386138154,12.374121966430653
9.15330603900003,105.24208323299987,SAT_10166,22.16439016874636,205.2740840975948,99.13034333225977,168.15392972868264,-62.82530987461383,29.8597218376827,35.0,0.1221252925601871,12.4089766910537
9.15330603900003,105.34208323299987,SAT_10166,22.0502862313164,203.34858015346424,99.11989220949495,168.1907784104655,-62.93941381204379,29.822360158487292,35.0,0.12268693438784133,12.448308625677747
9.15330603900003,105.44208323299986,SAT_10166,21.923314533619063,202.06864425160725,99.10806857234736,168.23161025103914,-63.066385509741124,29.78058776093358,35.0,0.12331274645404572,12.492050273181523
9.15330603900003,105.54208323299986,SAT_10166,21.783663746842443,201.28310857598873,99.09482187830665,168.27631084367488,-63.206036296517745,29.734404717867307,35.0,0.12400205554148759,12.540128115168686
9.25330603900003,104.8420832329999,SAT_10166,22.485826845862,210.69832802392128,99.15891670489059,168.04933108141157,-62.50387319749819,29.964065072644498,35.0,0.12054697113503623,12.298060217596086
9.25330603900003,104.94208323299989,SAT_10166,22.424782639064688,209.6682070342166,99.15358217032475,168.06928605073722,-62.5649174042955,29.94435241472338,35.0,0.12084627015449795,12.319137498127166
9.25330603900003,105.04208323299989,SAT_10166,22.350286282250444,208.41108101297627,99.1470129593526,168.09358076407273,-62.63941376110974,29.920230070772224,35.0,0.12121180601172506,12.344851261797514
9.25330603900003,105.14208323299988,SAT_10166,22.262457576827437,206.92897160896302,99.1391833048807,168.12214220769687,-62.72724246653275,29.89169808285393,35.0,0.12164315559237464,12.375155186097441
9.25330603900003,105.24208323299987,SAT_10166,22.161435515734418,205.2242243280183,99.13006195853158,168.15488575801126,-62.82826452762577,29.858756500723533,35.0,0.12213982696160068,12.409995443376438
9.25330603900003,105.34208323299987,SAT_10166,22.04737701797672,203.2994871783572,99.1196117767034,168.19171599089083,-62.942323025383466,29.821405381829603,35.0,0.12270126338635323,12.449311152935893
9.25330603900003,105.44208323299986,SAT_10166,21.920455536649627,202.05256239365417,99.10778922061661,168.23252757023596,-63.06924450671056,29.779644791315814,35.0,0.12332684778851248,12.493034880001908
9.25330603900003,105.54208323299986,SAT_10166,21.780859565522007,201.26733505606128,99.094543759264,168.27720619915198,-63.20884047783818,29.733474802022776,35.0,0.1240159075583129,12.541093173150674
9.25330603900003,105.64208323299985,SAT_10166,21.62879106992422,200.41194976832375,99.07981716150384,168.32562961677834,-63.36090897343597,29.682895494490023,35.0,0.12476771965490993,12.593407131492738
9.25330603900003,105.74208323299985,SAT_10166,21.464463867592897,199.48760925521003,99.06354266027859,168.377668623918,-63.52523617576729,29.62790695695826,35.0,0.12558151592020694,12.649892992887338
9.25330603900003,105.84208323299984,SAT_10072,21.390046835264258,199.06901344836146,99.05590230217743,168.39790078941977,-63.59965320809593,29.601496941567476,35.0,0.12597673424045006,12.67727262600319
9.35330603900003,104.8420832329999,SAT_10166,22.468715052821032,210.40956651635491,99.1574104512776,168.05492912036837,-62.520984990539155,29.958544151609996,35.0,0.12063084907210195,12.303969172708682
9.35330603900003,104.94208323299989,SAT_10166,22.407730243785693,209.38044786388357,99.15206944932284,168.07485275910432,-62.581969799574495,29.938837118263354,35.0,0.12092991496515887,12.325024243768366
9.35330603900003,105.04208323299989,SAT_10166,22.333305961480278,208.1245380999797,99.14549222487094,168.09910952168212,-62.65639408187991,29.91472165710913,35.0,0.12129516750300512,12.350711049803904
9.35330603900003,105.14208323299988,SAT_10166,22.245561652601523,206.6438528876507,99.13765294890683,168.1276266197253,-62.744138390758664,29.886197810207438,35.0,0.12172618471409738,12.380983396526695
9.35330603900003,105.24208323299987,SAT_10166,22.144635902689217,204.94073085788054,99.12852029792923,168.1603196881391,-62.84506414067097,29.853265627310027,35.0,0.12222247598103043,12.415787603860855
9.35330603900003,105.34208323299987,SAT_10166,22.030685176193316,203.01781234826223,99.11805703896455,168.19709359081503,-62.95901486716687,29.81592516586166,35.0,0.1227834860470747,12.455062956166422
9.35330603900003,105.44208323299986,SAT_10166,21.9038824304735,201.95933867141346,99.1062195283234,168.23784330525206,-63.085817612886686,29.774176491001707,35.0,0.12340859945215324,12.498742199184191
9.35330603900003,105.54208323299986,SAT_10166,21.764415628667223,201.17483791125312,99.09295711297511,168.28245486961055,-63.225284414692965,29.72801967556594,35.0,0.12409714532808035,12.546752075320287
9.35330603900003,105.64208323299985,SAT_10166,21.612486177022028,200.3202347457489,99.07821142072744,168.3308063753239,-63.37721386633816,29.677454800088555,35.0,0.12484840248028539,12.599013888622528
9.35330603900003,105.74208323299985,SAT_10072,21.51418244834067,199.76727627191627,99.06835855570102,168.35871233310814,-63.47551759501952,29.643166707302644,35.0,0.12536113679314473,12.634610832420869
9.35330603900003,105.84208323299984,SAT_10072,21.558298333052754,200.01542812342177,99.07273426739306,168.3447444660013,-63.43140171030743,29.657928281979455,35.0,0.12514255832218543,12.619442967963412
