lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10119,21.03831177063808,197.0905037098392,99.06184636915783,169.5352627134318,-63.951388272722106,29.97980217956102,35.0,0.12022974753920329,12.27569799131213
7.653306039000036,113.84208323299939,SAT_10017,20.395140745186893,193.47266669167627,98.99305586865205,169.7209456555886,-64.5945592981733,29.726095591465192,35.0,0.12309180422309744,12.476617429826803
7.653306039000036,113.94208323299938,SAT_10017,20.288292864863593,192.8716473648577,98.9809540364562,169.75147858380512,-64.7014071784966,29.683504737102783,35.0,0.12356798927384047,12.509865342520406
7.7533060390000355,114.14208323299937,SAT_10017,20.106072857798793,191.84665982511822,98.95983943772697,169.80328644758578,-64.8836271855614,29.610548185002827,35.0,0.12438092225061578,12.566508000727831
8.153306039000034,114.74208323299933,SAT_10017,19.95910879113032,191.01998695010806,98.94237629491306,169.8448301189271,-65.03059125222987,29.551413480107723,35.0,0.12503733296154532,12.612137280448955
8.353306039000033,115.2420832329993,SAT_10017,20.59020662274888,194.56991225296247,99.0146224564191,169.66490679263217,-64.39949342061131,29.803489835301754,35.0,0.12222341001313818,12.415853053267751
8.653306039000032,104.8420832329999,SAT_10017,20.122411989577046,191.93856744137088,98.9617951264377,169.79865449015082,-64.86728805378314,29.61710647423752,35.0,0.12430798598779828,12.561432051882035
8.653306039000032,104.94208323299989,SAT_10017,20.260382830572667,192.71465342197126,98.97778273488139,169.75943532047114,-64.72931721278752,29.67235646756603,35.0,0.12369243506367729,12.51854592481874
8.653306039000032,105.04208323299989,SAT_10017,20.38812523026847,193.43320442026015,98.99227570549891,169.72295393204735,-64.60157481309172,29.723303410381426,35.0,0.12312305877910895,12.478801232646685
8.653306039000032,106.5420832329998,SAT_10017,21.01676899730642,196.96932560984865,99.05956239759777,169.54101282639726,-63.972931046053766,29.9710922734446,35.0,0.12032878085686814,12.282681712244232
