lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10031,20.011218473279158,191.31310391219526,98.97419549751241,170.48833090072878,-64.97848157008103,29.934208036014763,35.0,0.12062747107648393,12.303731234290524
7.653306039000036,113.84208323299939,SAT_10031,20.0532950923255,191.5497848943309,98.97906436004934,170.47697448773732,-64.93640495103469,29.952486229499442,35.0,0.12045335539014612,12.291463337406663
7.653306039000036,113.94208323299938,SAT_10031,20.072280298837256,191.65657668095957,98.98124910600818,170.4718449273811,-64.91741974452293,29.96072661363205,35.0,0.1203748066337629,12.285926624140105
7.7533060390000355,114.14208323299937,SAT_10031,20.035938883998597,191.45215622249214,98.97706363064783,170.4816609291166,-64.95376115936159,29.944949177261474,35.0,0.12052517157982243,12.296524235926652
8.153306039000034,114.74208323299933,SAT_10101,20.037824245333397,191.46276138000036,98.97732453817581,170.48209059714932,-64.95187579802679,29.946321248564818,35.0,0.12051197659473925,12.295594472847545
8.353306039000033,115.2420832329993,SAT_10101,20.152072163572385,192.10540592009468,98.99039824186072,170.4511895731843,-64.8376278797878,29.99587145416388,35.0,0.12003942618416046,12.262270334583206
8.653306039000032,104.8420832329999,SAT_10101,19.87383904364455,190.54034462050063,98.95815493174975,170.5262286934179,-65.11586099971564,29.874930680196154,35.0,0.12119076868806888,12.343372217805836
8.653306039000032,104.94208323299989,SAT_10101,19.902758445806015,190.70301625765885,98.96157524194264,170.51846315579456,-65.08694159755417,29.887543623218637,35.0,0.12107101697524761,12.334951048002997
8.653306039000032,105.04208323299989,SAT_10101,19.921993130032845,190.81121135643477,98.96384114769897,170.5132938414458,-65.06770691332734,29.895927227504,35.0,0.12099137894948722,12.329348920436063
8.653306039000032,106.5420832329998,SAT_10031,19.46962710583837,188.26665247034086,98.90854623474165,170.63302444435794,-65.52007293752182,29.697088472621886,35.0,0.12287216658893353,12.46126479919683
8.753306039000032,104.94208323299989,SAT_10101,19.83065658049901,190.29744326530695,98.95302235291553,170.53780959369251,-65.15904346286118,29.85607878252922,35.0,0.12136961706080912,12.355943034637077
8.753306039000032,105.04208323299989,SAT_10101,19.849848934322836,190.40540025556595,98.9553100451508,170.53266464500499,-65.13985110903735,29.86446016471571,35.0,0.12129012310277315,12.35035650564531
8.753306039000032,105.14208323299988,SAT_10101,19.859362799201804,190.45891574551015,98.95644139409315,170.53011295665644,-65.13033724415838,29.868613310689963,35.0,0.12125072012816995,12.347586878063746
8.853306039000032,104.8420832329999,SAT_10101,19.720040234165893,189.67522631718313,98.93970075901366,170.56739570000275,-65.2696598091943,29.807688228378012,35.0,0.12182794650349558,12.388124391066057
8.853306039000032,104.94208323299989,SAT_10101,19.74882546366473,189.83714323311412,98.94319234242755,170.5597076263552,-65.24087457969546,29.82029445038389,35.0,0.1217086509980978,12.379752752726061
8.853306039000032,105.04208323299989,SAT_10101,19.76797072795506,189.94483534474722,98.94550536143865,170.554589953816,-65.22172931540513,29.82867358733055,35.0,0.12162931694590623,12.374183631973779
8.853306039000032,105.14208323299988,SAT_10101,19.777461221816765,189.9982193727193,98.94664921896079,170.55205180527213,-65.21223882154342,29.832825620743293,35.0,0.12158999332378863,12.371422643690796
8.853306039000032,105.24208323299987,SAT_10101,19.777289588313636,189.99725393426422,98.94662854856709,170.55209771460125,-65.21241045504655,29.83275054146766,35.0,0.12159070446498199,12.371472577447987
8.853306039000032,114.64208323299934,SAT_10101,19.958800908602967,191.0182551108917,98.96816418164323,170.50339206233565,-65.03089913475722,29.911958102369397,35.0,0.1208390057590725,12.318626169031898
8.953306039000031,104.8420832329999,SAT_10101,19.62862065837345,189.16099120335068,98.92850737560741,170.5917612716247,-65.36107938498674,29.767587895751088,35.0,0.1222069418308061,12.414699067282317
8.953306039000031,104.94208323299989,SAT_10101,19.65732830780344,189.32247173139436,98.93204291384261,170.5841183399179,-65.33237173555675,29.780190705031778,35.0,0.12208790939958715,12.406356191271039
8.953306039000031,105.04208323299989,SAT_10101,19.676421868483942,189.4298730102222,98.93438498668263,170.579030760808,-65.31327817487625,29.78856757360157,35.0,0.122008750637487,12.400806237032326
8.953306039000031,105.14208323299988,SAT_10101,19.68588670133218,189.4831126949935,98.93554319325436,170.57650755041163,-65.30381334202801,29.792718482987958,35.0,0.12196951400257754,12.398054760601754
8.953306039000031,105.24208323299987,SAT_10101,19.685715532085666,189.4821498679819,98.93552226367346,170.5765531894666,-65.30398451127452,29.792643424037564,35.0,0.1219702235700714,12.398104522275409
8.953306039000031,105.34208323299987,SAT_10101,19.67590849240129,189.42698526975727,98.93432211256244,170.57916759687265,-65.3137915509589,29.78834239691591,35.0,0.12201087890425498,12.400955472097893
9.05330603900003,104.8420832329999,SAT_10101,19.52761137546159,188.59281398697144,98.9159395641226,170.61859260880428,-65.4620886678986,29.723168272422914,35.0,0.12262590835513643,12.4440384231621
9.05330603900003,104.94208323299989,SAT_10101,19.55623475805119,188.75382051403793,98.91952502845395,170.61099889392037,-65.433465285309,29.73576763417492,35.0,0.12250716134175695,12.435726864221797
9.05330603900003,105.04208323299989,SAT_10101,19.575272158983793,188.86090589428383,98.92190010091063,170.60594412412547,-65.4144278843764,29.74414221123466,35.0,0.12242819275818578,12.430197778727397
9.05330603900003,105.14208323299988,SAT_10101,19.58470911928063,188.91398879595357,98.92307460492252,170.60343719984505,-65.40499092407956,29.748291985131754,35.0,0.12238905049898524,12.42745665886728
9.05330603900003,105.24208323299987,SAT_10101,19.584538454301224,188.91302880544438,98.92305338096263,170.6034825442382,-65.40516158905896,29.748216946713878,35.0,0.12238975835911219,12.427506233175523
9.05330603900003,105.34208323299987,SAT_10101,19.574760294079297,188.85802665419607,98.9218363416625,170.6060800772477,-65.41493974928089,29.743917096146532,35.0,0.1224303159079267,12.430346452271797
9.05330603900003,105.44208323299986,SAT_10101,19.55538208259314,188.7490242145864,98.91941847081902,170.6112252160689,-65.43431796076705,29.735392442913028,35.0,0.12251069849147433,12.435974489119696
9.15330603900003,104.8420832329999,SAT_10101,19.417087833267217,187.9711190621281,98.90194053579351,170.6478433484528,-65.57261221009297,29.674429455545184,35.0,0.12308459560508368,12.47611372158027
9.15330603900003,104.94208323299989,SAT_10101,19.445620516303165,188.13161540420532,98.9055822829793,170.64030276236298,-65.54407952705702,29.687025334970706,35.0,0.12296615555225007,12.4678359441125
9.15330603900003,105.04208323299989,SAT_10101,19.464597470920296,188.23836077392667,98.90799455519323,170.63528340901746,-65.52510257243989,29.695397597390993,35.0,0.1228873915013366,12.462329369312085
9.15330603900003,105.14208323299988,SAT_10101,19.474004431362758,188.2912749264155,98.90918743052335,170.63279406479347,-65.51569561199743,29.699546224337734,35.0,0.12284835074101202,12.459599420800682
9.15330603900003,105.24208323299987,SAT_10101,19.47383430913625,188.29031798889142,98.90916587472674,170.63283909111522,-65.51586573422394,29.69947120665962,35.0,0.12284905676490585,12.459648793003433
