lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10085,19.673810134982247,189.41518200927513,98.93391907309879,170.57852452999512,-65.31588990837794,29.786729581696136,35.0,0.12202674833899636,12.40206821173996
7.653306039000036,113.84208323299939,SAT_10052,20.097302497409103,191.79732654792622,98.98416726174847,170.4664694084809,-64.89239754595108,29.972403292261376,35.0,0.12026335313594545,12.27806807659563
7.653306039000036,113.94208323299938,SAT_10052,20.06046524664754,191.5901170123924,98.97993945208182,170.47642695781505,-64.92923479671265,29.956418886568557,35.0,0.12041572444451755,12.288811001021632
7.7533060390000355,114.14208323299937,SAT_10052,19.96775292393528,191.06861019713597,98.96918951629036,170.50143141453214,-65.02194711942491,29.91611834652858,35.0,0.12079935073274554,12.315834700688606
8.153306039000034,114.74208323299933,SAT_10085,19.83887892132057,190.3436939324282,98.95392929270402,170.5343995445645,-65.15082112203962,29.858967980783675,35.0,0.12134263389282031,12.354046924365958
8.353306039000033,115.2420832329993,SAT_10085,20.013162804963088,191.3240407779174,98.97443333137134,170.48753416574874,-64.9765372383971,29.93489288539899,35.0,0.12062099355001893,12.303274964497326
8.653306039000032,104.8420832329999,SAT_10085,18.93031687519249,185.23303242295773,98.836798188532,170.7741583041607,-66.0593831681677,29.457456715457113,35.0,0.12511552142854188,12.61756605803557
8.653306039000032,104.94208323299989,SAT_10085,18.79405440621757,184.46655603497382,98.81755939203511,170.80946959961972,-66.19564563714262,29.396426751581227,35.0,0.12568290026031145,12.656919888843818
8.653306039000032,105.04208323299989,SAT_10085,18.891848362825442,185.0166470408931,98.83141477932368,170.78414393761398,-66.09785168053475,29.440248451151483,35.0,0.12527565939013827,12.628680534682129
8.653306039000032,106.5420832329998,SAT_10085,19.855960787971895,190.43977943234194,98.95598823342769,170.52981880348742,-65.13373925538829,29.866425270216304,35.0,0.12127187433737939,12.349073847779799
