lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10054,22.580963975426563,212.30376708532324,99.16735751684836,168.01652895493044,-62.408736067933624,29.993918251303015,35.0,0.12009274019639328,12.266032624109812
7.653306039000036,113.84208323299939,SAT_10054,22.350105934788928,208.40803764956317,99.14716327547016,168.0920283949029,-62.63959410857126,29.919416555957092,35.0,0.12122469771595959,12.34575757190949
7.653306039000036,113.94208323299938,SAT_10054,22.425484326009773,209.68004800141492,99.15382005864343,168.0674438002796,-62.564215717350415,29.94381866715315,35.0,0.1208547705762183,12.31973581364776
7.7533060390000355,114.14208323299937,SAT_10054,22.537045751723163,211.56264706032837,99.16353440112816,168.03093892469315,-62.452654291637025,29.979798584107616,35.0,0.120307853075961,12.28120609797553
8.153306039000034,114.74208323299933,SAT_10054,22.40225283825589,209.28801664556815,99.15170175032436,168.0750276423624,-62.5874472051043,29.93630585192447,35.0,0.12096874778305006,12.327756666883335
8.353306039000033,115.2420832329993,SAT_10054,21.879120514315595,201.8200528930252,99.10392067498034,168.24418121116778,-63.11057952904459,29.76527964013942,35.0,0.12354318558308099,12.50813477243315
8.653306039000032,104.8420832329999,SAT_10148,22.547965862584135,211.7469239311073,99.16430960466742,168.02666716116877,-62.44173418077605,29.982982878897037,35.0,0.12025941690559476,12.27779048159872
8.653306039000032,104.94208323299989,SAT_10148,22.53189122503842,211.47566442252338,99.16291966875991,168.03193805850196,-62.457808818321766,29.9778114070671,35.0,0.12033817406702352,12.283343992819875
8.653306039000032,105.04208323299989,SAT_10148,22.502084398633222,210.97267422693562,99.16033450239642,168.0417039161982,-62.487615644726965,29.96821315355637,35.0,0.12048424999948132,12.293640632085658
8.653306039000032,106.5420832329998,SAT_10148,20.487467650097855,193.99200553180046,98.95810966369103,168.67876128596242,-64.50223239326233,29.293055212350744,35.0,0.13046819031657292,12.986058129334078
8.753306039000032,104.94208323299989,SAT_10148,22.487474568081673,210.72613333637824,99.1590482388891,168.0464869367145,-62.502225475278514,29.96350433724811,35.0,0.12055586736839176,12.29868700844373
8.753306039000032,105.04208323299989,SAT_10148,22.45772907080414,210.22417806981989,99.15645338059392,168.05621757283893,-62.531970972556046,29.95390863429607,35.0,0.12070171665871403,12.30896031735447
8.753306039000032,105.14208323299988,SAT_10148,22.414328828467823,209.49179898039455,99.152648868512,168.07039692381153,-62.575371214892364,29.939887342680816,35.0,0.1209146070645767,12.323947026697075
8.853306039000032,104.8420832329999,SAT_10148,22.44512720526135,210.01152158878529,99.15533587613277,168.06033696390278,-62.54457283809884,29.949839881499067,35.0,0.12076352152995025,12.313312234165164
8.853306039000032,104.94208323299989,SAT_10148,22.42912773959811,209.7415306057181,99.15393367812942,168.065564371098,-62.56057230376208,29.94467117156202,35.0,0.12084200243625591,12.318837101789855
8.853306039000032,105.04208323299989,SAT_10148,22.399459998358182,209.24088747229433,99.151325656897,168.07524978898266,-62.590240045002005,29.935078044129533,35.0,0.1209875670072889,12.3290807331416
8.853306039000032,105.14208323299988,SAT_10148,22.356172808332616,208.5104161406129,99.14750178046957,168.08936342882743,-62.63352723502757,29.921060515881834,35.0,0.12120004316314842,12.34402427891883
8.853306039000032,105.24208323299987,SAT_10148,22.299336899238924,207.55131017465683,99.14244722370758,168.10786215884573,-62.690363144121264,29.90261861119281,35.0,0.12147918139293183,12.363640415075404
