lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10057,20.38605601010491,193.4215650568401,98.99208463616807,169.7248135541952,-64.60364403325528,29.723144133859115,35.0,0.12312376885368258,12.478850844065489
7.653306039000036,113.84208323299939,SAT_10117,19.821383838879356,190.2452840936964,98.92556829977967,169.88354567471617,-65.16831620448083,29.495748007235882,35.0,0.12565325296769086,12.654865284032837
7.653306039000036,113.94208323299938,SAT_10117,19.859149671511474,190.45771690225206,98.93020628592744,169.87294166128328,-65.13055037184871,29.511031687076155,35.0,0.12548434566137565,12.643156051980219
7.7533060390000355,114.14208323299937,SAT_10117,20.056786567981106,191.5694244448937,98.95401997009263,169.81721946138876,-64.93291347537908,29.59073398313999,35.0,0.1246011419104604,12.581826855219845
8.153306039000034,114.74208323299933,SAT_10117,20.44148022916049,193.73332628902776,98.99824141880384,169.70764476952766,-64.5482198141997,29.74451137505979,35.0,0.12288555367671496,12.462200866055106
8.353306039000033,115.2420832329993,SAT_10117,20.22928993504472,192.53975588462654,98.97420126926448,169.76826716358616,-64.76041010831547,29.65991368392778,35.0,0.12383125937402133,12.528225369283065
8.653306039000032,104.8420832329999,SAT_10116,20.413062955049043,193.57347912215087,98.99515531044652,169.71793049399523,-64.57663708831114,29.734338289521872,35.0,0.12299778869732232,12.470047095140472
8.653306039000032,104.94208323299989,SAT_10116,20.29914691144444,192.93270137687497,98.98229710763742,169.75049513535987,-64.69055313191575,29.688938353271865,35.0,0.1235052978309273,12.505491051996819
8.653306039000032,105.04208323299989,SAT_10116,20.174874222225682,192.23366750001946,98.96800266523265,169.78587213404754,-64.8148258211345,29.63923006137229,35.0,0.12405941943498441,12.544124329024278
8.653306039000032,106.5420832329998,SAT_10102,20.781968760771633,195.64857427934044,99.03525744615038,169.61140453454567,-64.20773128258855,29.880175047442172,35.0,0.1213582395482929,12.355143555936774
8.753306039000032,104.94208323299989,SAT_10116,20.24201879628849,192.61135572912275,98.97576365935002,169.7667770924246,-64.7476812470717,29.66611085618348,35.0,0.12375996635989954,12.523255044470677
8.753306039000032,105.04208323299989,SAT_10102,20.236293638136146,192.57915171451583,98.9750986376376,169.76824030002606,-64.75340640522404,29.663734522484056,35.0,0.12378662879545926,12.525113998886564
8.753306039000032,105.14208323299988,SAT_10102,20.352053211862767,193.2302993167281,98.98829213764343,169.73522019723302,-64.63764683149742,29.709955919538736,35.0,0.123270667300102,12.48911188650305
8.853306039000032,104.8420832329999,SAT_10116,20.287422254954123,192.86675018411697,98.98096457004652,169.75383941743536,-64.70227778840606,29.684256614790282,35.0,0.12355755609755573,12.509137429663443
8.853306039000032,104.94208323299989,SAT_10116,20.174002946012294,192.22876657131914,98.96790831642338,169.78611961815804,-64.8156970973479,29.63888089206232,35.0,0.1240633061145185,12.544395065137657
