lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10075,20.56934730751557,194.45257860477508,99.01238688862992,169.671652977649,-64.42035273584462,29.795626693949416,35.0,0.12231136148326877,12.42201509066177
7.653306039000036,113.84208323299939,SAT_10075,21.00668083167968,196.91257967819823,99.05861974841613,169.54470593457614,-63.98301921168051,29.967560862695414,35.0,0.12036883031947607,12.285505309480307
7.653306039000036,113.94208323299938,SAT_10075,20.981435238553345,196.7705732168626,99.0560332108886,169.55208751776695,-64.00826480480684,29.957700505823638,35.0,0.1204807928390024,12.293397000024527
7.7533060390000355,114.14208323299937,SAT_10075,20.930632426690735,196.4848074001354,99.05079323223524,169.5669218580711,-64.05906761666945,29.93783393900019,35.0,0.12070616445475577,12.30927353314377
8.153306039000034,114.74208323299933,SAT_10075,20.438045538710057,193.71400615524405,98.99788855770296,169.70938633128387,-64.55165450465013,29.743544554840703,35.0,0.1228957948490115,12.462916933357949
8.353306039000033,115.2420832329993,SAT_10135,20.29457466453276,192.9069824879968,98.9816849285522,169.74968840928187,-64.69512537882743,29.686013512074894,35.0,0.12353997145083556,12.507910510169618
8.653306039000032,104.8420832329999,SAT_10075,20.834779515152874,195.9456347727349,99.0407698465169,169.5948383776916,-64.15492052820731,29.90026275057668,35.0,0.12113162139678954,12.33921327969561
8.653306039000032,104.94208323299989,SAT_10075,20.814187900879418,195.8298069424467,99.03860777262953,169.60082323249154,-64.17551214248077,29.892176588841682,35.0,0.12122305998869451,12.345642438842214
8.653306039000032,105.04208323299989,SAT_10075,20.78264407433133,195.65237291811374,99.0352826163573,169.60998286762913,-64.20705596902886,29.879779360367994,35.0,0.12136315986393183,12.355489301903784
8.653306039000032,106.5420832329998,SAT_10134,20.190489133187782,192.32150137418128,98.96984969999946,169.78229609020042,-64.7992109101724,29.64593110926055,35.0,0.12398388386685699,12.538862045365667
8.753306039000032,104.94208323299989,SAT_10075,20.734802708194437,195.3832652335937,99.0302057831258,169.62385551573777,-64.25489733516575,29.86095336013074,35.0,0.12157570682161539,12.3704194727371
8.753306039000032,105.04208323299989,SAT_10075,20.703346031014433,195.20632142445618,99.02684983361115,169.63296432179746,-64.28635401234575,29.848559412597336,35.0,0.12171550181555667,12.380233601330085
