lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10024,19.758966782356097,189.89418815075305,98.94426568974565,170.55499669495634,-65.23073326100409,29.82357515648121,35.0,0.12167845576754588,12.37763326676141
7.653306039000036,113.84208323299939,SAT_10094,19.238900735198683,186.9688166354926,98.87877960549274,170.69960988692804,-65.7507993081615,29.598268630601854,35.0,0.12379451114892172,12.525663540686383
7.653306039000036,113.94208323299938,SAT_10094,19.262803270891794,187.10326839876635,98.88193198927499,170.69333470722762,-65.7268967724684,29.608875715534175,35.0,0.12369525414572399,12.51874252662922
7.7533060390000355,114.14208323299937,SAT_10094,19.40701373746198,187.91445227322365,98.90068697272312,170.65536417603073,-65.5826863058982,29.67273213180605,35.0,0.12309667237350112,12.476957589300017
8.153306039000034,114.74208323299933,SAT_10094,19.639238029726357,189.22071391721076,98.92994001145185,170.59381806614016,-65.35046201363383,29.77505730919055,35.0,0.12213372196313003,12.409567534721083
8.353306039000033,115.2420832329993,SAT_10024,19.551315364172595,188.72614892347084,98.91877139423258,170.61031223961731,-65.43838467918759,29.732464770670482,35.0,0.12253959890677298,12.437997611333977
8.653306039000032,104.8420832329999,SAT_10093,20.154641928326356,192.11986084683573,98.99068552909502,170.45029575358328,-64.83505811503383,29.996867048525928,35.0,0.12002992086670715,12.261599489109772
8.653306039000032,104.94208323299989,SAT_10093,20.143654837387572,192.0580584603051,98.98944006533986,170.45327316325324,-64.84604520597262,29.9921090109809,35.0,0.12007535288974565,12.264805700810516
8.653306039000032,105.04208323299989,SAT_10093,20.122930036419405,191.94148145485917,98.98708475960656,170.45888628861618,-64.86677000694078,29.983130098085827,35.0,0.12016105823908213,12.270852758171332
8.653306039000032,106.5420832329998,SAT_10024,19.86027593096388,190.46405211167183,98.9564720383958,170.52786346719967,-65.12942411239631,29.86784373058948,35.0,0.12125867005608422,12.348145705730037
8.753306039000032,104.94208323299989,SAT_10093,20.148969655538295,192.08795431240293,98.99004387083637,170.45183303530098,-64.84073038782189,29.994410809164854,35.0,0.12005337557620491,12.263254786109576
8.753306039000032,105.04208323299989,SAT_10093,20.12824738388025,191.97139153432641,98.98769111923468,170.4574465220711,-64.86145265947994,29.985434296272107,35.0,0.1201390679392685,12.269301365741667
8.753306039000032,105.14208323299988,SAT_10093,20.09780515106179,191.8001539747226,98.98422050733491,170.46568566944728,-64.8918948922984,29.972238056041657,35.0,0.12026497289622949,12.27818230599654
8.853306039000032,104.8420832329999,SAT_10093,20.15529140596412,192.12351415854818,98.99076104746527,170.45011971465854,-64.83440863739607,29.99714826465374,35.0,0.12002723533966936,12.261409952051597
8.853306039000032,104.94208323299989,SAT_10093,20.144310022946385,192.06174387907345,98.98951662719998,170.45309564562058,-64.8453900204138,29.992392783815493,35.0,0.12007264359579854,12.264614515012909
8.853306039000032,105.04208323299989,SAT_10093,20.123595984476196,191.9452274126786,98.98716329861877,170.45870598602176,-64.86610405888399,29.98341869569485,35.0,0.12015830412412601,12.270658464432953
8.853306039000032,105.14208323299988,SAT_10093,20.093165831855885,191.77405780418934,98.98369183475431,170.466940522696,-64.8965342115043,29.970226020089072,35.0,0.12028416235554729,12.27953554654182
8.853306039000032,105.24208323299987,SAT_10093,20.053043758971953,191.54837114421724,98.97908854051455,170.47778432099136,-64.93665628438823,29.952814786102536,35.0,0.12045013844888296,12.291236611050524
8.853306039000032,114.64208323299934,SAT_10094,20.02530465729589,191.39233869728938,98.97607021492195,170.4903895036751,-64.9643953860643,29.94378112304914,35.0,0.12053549331650808,12.29725151212183
8.953306039000031,104.8420832329999,SAT_10093,20.140653754395643,192.0411773684755,98.98910296663458,170.45408623213723,-64.84904628896454,29.990809122142903,35.0,0.12008776295946867,12.265681416010755
8.953306039000031,104.94208323299989,SAT_10093,20.129679760266797,191.97944865150072,98.98785658522398,170.4570586347485,-64.86002028309339,29.98605493934393,35.0,0.12013314434724265,12.268883443341574
8.953306039000031,105.04208323299989,SAT_10093,20.10897964483985,191.86301050222414,98.98549954303412,170.46266232993003,-64.88072039852034,29.977083300759933,35.0,0.12021875423658214,12.274922615113658
8.953306039000031,105.14208323299988,SAT_10093,20.078569911662527,191.6919557531017,98.98202258947694,170.47088712864635,-64.91113013169766,29.963894226184966,35.0,0.12034453817671667,12.283792691059553
8.953306039000031,105.24208323299987,SAT_10093,20.03847469954374,191.46642018493358,98.97741199432527,170.48171813143722,-64.95122534381645,29.946487744718716,35.0,0.12051041649925162,12.2954845405987
8.953306039000031,105.34208323299987,SAT_10024,20.064618462086727,191.61347884923782,98.98035752845985,170.47284186693736,-64.92508158127346,29.95676790195407,35.0,0.12041265944780591,12.288594956842362
9.05330603900003,104.8420832329999,SAT_10093,20.116054446333038,191.90280626062332,98.98630746657888,170.46074757918467,-64.87364559702715,29.980150161243348,35.0,0.12018949373172762,12.272858685354098
9.05330603900003,104.94208323299989,SAT_10093,20.105090843728888,191.841135995975,98.98505745371392,170.463714607357,-64.8846091996313,29.97539728960392,35.0,0.12023483832555999,12.276057043552669
9.05330603900003,105.04208323299989,SAT_10093,20.08441030702288,191.7248079770037,98.98269353460628,170.4693081804066,-64.90528973633731,29.96642812531593,35.0,0.12032037887803027,12.28208930236859
9.05330603900003,105.14208323299988,SAT_10093,20.054029282531474,191.55391471423957,98.97920641413369,170.4775181459988,-64.93567076082871,29.953242688170324,35.0,0.12044606111684293,12.290949241883387
9.05330603900003,105.24208323299987,SAT_10093,20.01397182557031,191.32859151883298,98.97458229581261,170.48832965819952,-64.97572821778988,29.935841007262184,35.0,0.12061180563421531,12.302627761218325
9.05330603900003,105.34208323299987,SAT_10024,20.04309693734706,191.49242027257722,98.977883051881,170.478655349774,-64.94660310601313,29.94742549935711,35.0,0.12050171726903659,12.294871538327213
9.05330603900003,105.44208323299986,SAT_10024,20.07906640220024,191.69474851237638,98.98201737386724,170.46893666975777,-64.91063364115995,29.963036623427254,35.0,0.12035287863088329,12.284380716198555
9.15330603900003,104.8420832329999,SAT_10093,20.08151357126893,191.70851383838772,98.98236366897235,170.470091352002,-64.90818647209126,29.96517140525455,35.0,0.12033236137767121,12.282934163966157
9.15330603900003,104.94208323299989,SAT_10093,20.07056333410516,191.6469187543415,98.98110832889691,170.4730511781202,-64.91913670925503,29.960419857892223,35.0,0.1203776593410899,12.286127729685969
9.15330603900003,105.04208323299989,SAT_10093,20.049907977759034,191.53073237489457,98.97873432132968,170.47863118688,-64.93979206560115,29.951453192654522,35.0,0.12046311202654614,12.292150959349145
9.15330603900003,105.14208323299988,SAT_10093,20.01956387212843,191.3600467807224,98.97523228530706,170.48682127502477,-64.97013617123176,29.93827142932933,35.0,0.12058866539956895,12.30099766013675
9.15330603900003,105.24208323299987,SAT_10093,19.979554961043434,191.13499665586934,98.97058832638066,170.49760666819878,-65.01014508231675,29.920874597007245,35.0,0.12075424039966229,12.312658770725553
9.15330603900003,105.34208323299987,SAT_10024,20.011646475832734,191.3155114265591,98.97425107270993,170.4871429995485,-64.97805356752745,29.933763160265705,35.0,0.12063188083735582,12.3040418474073
9.15330603900003,105.44208323299986,SAT_10024,20.04757517400239,191.51761035376347,98.97840140223111,170.47744603118952,-64.9421248693578,29.949369933305615,35.0,0.12048318509014828,12.293565586383759
9.15330603900003,105.54208323299986,SAT_10024,20.073822671084017,191.6652525248476,98.9814181424254,170.47035424945688,-64.91587737227617,29.96076174055419,35.0,0.1203745749113045,12.28591028846218
9.25330603900003,104.8420832329999,SAT_10093,20.037059195080843,191.45845797232974,98.97725597146561,170.48210022661766,-64.95264084827934,29.945872886919606,35.0,0.12051627326757211,12.295897235313713
9.25330603900003,104.94208323299989,SAT_10093,20.02612525824742,191.39695457764174,98.97599357123639,170.48505104818463,-64.96357478511277,29.941122676949284,35.0,0.12056151488514552,12.299084898992271
