lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10013,20.44888950075037,193.77500344172086,98.99916732235707,169.7080778559895,-64.54081054260982,29.748802796992283,35.0,0.12283548920040888,12.458699994412195
7.653306039000036,113.84208323299939,SAT_10013,20.97192479760706,196.71707698653972,99.05512304739862,169.5566857987999,-64.01777524575313,29.954978467062645,35.0,0.12051143737346151,12.29555647664242
7.653306039000036,113.94208323299938,SAT_10013,20.997591511605563,196.8614522527813,99.05775617686835,169.54918443906178,-63.992108531754624,29.965008537176274,35.0,0.12039762250087015,12.287535007368255
7.7533060390000355,114.14208323299937,SAT_10013,21.050240125688518,197.15760070699793,99.06311940166758,169.53377603029435,-63.93945991767167,29.985556838371608,35.0,0.12016422975510338,12.271076495993826
8.153306039000034,114.74208323299933,SAT_10013,20.86474724513411,196.11420325387937,99.0439947156152,169.58793614026723,-64.12495279822608,29.91300661714738,35.0,0.1209869360068861,12.329036339099334
8.353306039000033,115.2420832329993,SAT_10013,20.337136469032643,193.14639263830864,98.98662327207104,169.74006474891735,-64.65256357432754,29.70431318079071,35.0,0.12333320573483617,12.493478800466063
8.653306039000032,104.8420832329999,SAT_10100,20.611011005412976,194.686936905448,99.01688193034947,169.65899780637352,-64.37868903794721,29.811764716441516,35.0,0.12213027141242687,12.409325676602782
8.653306039000032,104.94208323299989,SAT_10100,20.670861632264803,195.02359668148952,99.0233449305214,169.64171397948945,-64.31883841109538,29.83540190409423,35.0,0.12186411956866036,12.390662216131497
8.653306039000032,105.04208323299989,SAT_10100,20.71987862389649,195.29931725941773,99.02859400169962,169.62753154348772,-64.2698214194637,29.854727485878236,35.0,0.12164623154864941,12.375371130305574
8.653306039000032,106.5420832329998,SAT_10100,20.147491046539145,192.0796371367827,98.96473123249963,169.7916293781361,-64.84220899682104,29.627212707610717,35.0,0.12419543603344062,12.553596890262213
8.753306039000032,104.94208323299989,SAT_10100,20.58615752915371,194.54713610148963,99.01417906449201,169.66616436127552,-64.40354251420648,29.80193617238144,35.0,0.12224082756300166,12.417073497749385
8.753306039000032,105.04208323299989,SAT_10100,20.635031605108324,194.82205277873433,99.01948092241322,169.65206544968373,-64.35466843825186,29.821256643093545,35.0,0.12202343930643145,12.401836192355251
8.753306039000032,105.14208323299988,SAT_10100,20.673053240869947,195.03592447989345,99.02357800476662,169.6410803888253,-64.31664680249024,29.83626660931923,35.0,0.12185437585124148,12.389978647132946
8.853306039000032,104.8420832329999,SAT_10100,20.431093305598452,193.67489984399128,98.9970896276905,169.71073618150547,-64.55860673776174,29.740442682991873,35.0,0.12293105537814376,12.46538218386999
8.853306039000032,104.94208323299989,SAT_10100,20.490577810618703,194.0095001847302,99.00369357409453,169.69366663658943,-64.49912223274148,29.764067304148707,35.0,0.12266618361007646,12.446856716690684
8.853306039000032,105.04208323299989,SAT_10100,20.539293489048788,194.28352587589944,99.00905655515801,169.67966066219606,-64.4504065543114,29.783382611685965,35.0,0.12244934838226541,12.431679155419042
8.853306039000032,105.14208323299988,SAT_10100,20.577191416523803,194.49670171794642,99.01320068638894,169.6687482206786,-64.41250862683638,29.79838856667713,35.0,0.12228071661645454,12.419868256218471
8.853306039000032,105.24208323299987,SAT_10100,20.604233235464434,194.64881194948745,99.01614288528393,169.66095281339875,-64.38546680789575,29.809085138881578,35.0,0.12216041908775985,12.411438714290824
8.853306039000032,114.64208323299934,SAT_10013,20.54062981662733,194.29104271852876,99.00929865490042,169.68172506147565,-64.44907022673286,29.785210608883872,35.0,0.12242720441601333,12.43012856972507
