lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10087,19.870467403909316,190.52137914698991,98.95763213218859,170.52513879497815,-65.11923263945087,29.872296340875184,35.0,0.1212163937377196,12.345173791610184
7.653306039000036,113.84208323299939,SAT_10054,19.746367984534317,189.82331991300552,98.94297458955455,170.5645131867434,-65.24333205882587,29.82162032194373,35.0,0.12169429229068436,12.378744901735518
7.653306039000036,113.94208323299938,SAT_10054,19.727114987403326,189.71502180414373,98.94063742765147,170.5696541835968,-65.26258505595686,29.81318528985095,35.0,0.12177404353208386,12.384342118678918
7.7533060390000355,114.14208323299937,SAT_10087,19.8820782640329,190.58669023518505,98.95901870330286,170.52202185699895,-65.10762177932729,29.877360828604683,35.0,0.12116830031808182,12.341792450614937
8.153306039000034,114.74208323299933,SAT_10087,20.133346361564207,192.00007328379866,98.98820001427947,170.45425766028296,-64.85635368179598,29.9865718197782,35.0,0.120128270418636,12.268539570872578
8.353306039000033,115.2420832329993,SAT_10087,19.961705490906397,191.0345933863485,98.96841487656451,170.50061177184315,-65.02799455245379,29.912050426298453,35.0,0.12083855796240361,12.318594648946686
8.653306039000032,104.8420832329999,SAT_10086,20.11485758710853,191.8960739274855,98.98615532019662,170.46078918087758,-64.87484245625166,29.979464168001535,35.0,0.12019605328994414,12.273321390085663
8.653306039000032,104.94208323299989,SAT_10086,20.1013452603256,191.82006708933153,98.98461342088582,170.4644457176553,-64.88835478303459,29.97360617951395,35.0,0.12025194178188087,12.27726330311135
8.653306039000032,105.04208323299989,SAT_10086,20.078113498485564,191.68938842898132,98.98195455008607,170.47072835900448,-64.91158654487462,29.963529485993515,35.0,0.12034804070749906,12.284039631156155
8.653306039000032,106.5420832329998,SAT_10053,19.823238708205977,190.2557177336586,98.95211052114344,170.53923833419063,-65.16646133515421,29.852513253004386,35.0,0.1214036262740091,12.358332627693967
8.753306039000032,104.94208323299989,SAT_10086,20.125823839505927,191.95775909722084,98.98740555789742,170.45782035719225,-64.86387620385426,29.98421677112056,35.0,0.12015069872006828,12.270121919062497
8.753306039000032,105.04208323299989,SAT_10086,20.10258279456677,191.82702821943806,98.98475640158901,170.46411090367596,-64.88711724879342,29.97414277658874,35.0,0.12024682302824295,12.276902298677944
8.753306039000032,105.14208323299988,SAT_10086,20.06963695841931,191.6417078911086,98.9809839514517,170.47301942401373,-64.92006308494088,29.959851229207725,35.0,0.12038310725809438,12.28651178287679
8.853306039000032,104.8420832329999,SAT_10086,20.153863754382044,192.115483618399,98.99058954222029,170.4502240957467,-64.83583628897814,29.996362360527105,35.0,0.12003474290300847,12.261939810855536
8.853306039000032,104.94208323299989,SAT_10086,20.14034430810355,192.03943673308248,98.989056823461,170.45388756614997,-64.84935573525664,29.990507526258416,35.0,0.12009064875353444,12.26588504661154
8.853306039000032,105.04208323299989,SAT_10086,20.117100341311925,191.90868941987958,98.98641381143116,170.46018210716653,-64.87259970204826,29.980436258510366,35.0,0.12018677741278153,12.272667075979317
8.853306039000032,105.14208323299988,SAT_10086,20.08415039015614,191.7233459446283,98.98265013465483,170.4690962745695,-64.90554965320405,29.966148579504367,35.0,0.12032306772542894,12.282278890413481
8.853306039000032,105.24208323299987,SAT_10086,20.041520604710115,191.48355340149442,98.97775092371177,170.480613927425,-64.94817943865007,29.94764452076583,35.0,0.12049943338452873,12.294710598606377
8.853306039000032,114.64208323299934,SAT_10087,20.04077254516274,191.47934556654042,98.97761063227809,170.47929318710916,-64.94892749819745,29.946422189053695,35.0,0.12051127766076937,12.295545222481211
8.953306039000031,104.8420832329999,SAT_10086,20.158412213522993,192.1410687010668,98.99110540411155,170.44899117348467,-64.8312878298372,29.998331664102412,35.0,0.12001593497879048,12.260612385476142
8.953306039000031,104.94208323299989,SAT_10086,20.1448947828804,192.06503315370225,98.989574198148,170.45265468225182,-64.84480526047979,29.99247843117718,35.0,0.12007183108228278,12.264557178322866
8.953306039000031,105.04208323299989,SAT_10086,20.121654283275518,191.9343053434248,98.9869337997723,170.45894928910906,-64.86804576008467,29.982409918001903,35.0,0.12016794297652694,12.271338446000996
8.953306039000031,105.14208323299988,SAT_10086,20.088709250793485,191.74898953571338,98.9831738557822,170.4678635495907,-64.9009907925667,29.968126146794166,35.0,0.12030420950856864,12.28094918026159
