lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10080,19.814368959218285,190.2058253956029,98.9246930237606,169.8854592793801,-65.1753310841419,29.492879867164824,35.0,0.12568501813829236,12.65706665378834
7.653306039000036,113.84208323299939,SAT_10123,20.441455372675904,193.73318647130196,98.99828949220021,169.70895790037196,-64.54824467068428,29.745188925261317,35.0,0.12287694253745837,12.461598753036181
7.653306039000036,113.94208323299938,SAT_10123,20.343482554296415,193.18208936791734,98.9872819287012,169.7370022793048,-64.64621748906377,29.706190587257783,35.0,0.12331335043952674,12.492092446577237
7.7533060390000355,114.14208323299937,SAT_10081,20.538149653143194,194.27709179893046,99.00902086278933,169.68202220898155,-64.451550390217,29.784006883520803,35.0,0.12244099260172726,12.43109407215452
8.153306039000034,114.74208323299933,SAT_10081,20.992696233699427,196.83391631455927,99.05720998121384,169.55019563940874,-63.99700380966076,29.962866195523766,35.0,0.12042198633125689,12.28925237944452
8.353306039000033,115.2420832329993,SAT_10081,20.911549942867538,196.3774684286299,99.04883832374777,169.57388479947673,-64.07815010049265,29.931124310391287,35.0,0.12078192169943006,12.314607689707769
8.653306039000032,104.8420832329999,SAT_10080,20.452965292784242,193.79792977191138,98.99951821826821,169.70429541925608,-64.53673475057595,29.74904553216686,35.0,0.12283477556747112,12.458650087919256
8.653306039000032,104.94208323299989,SAT_10080,20.377569623289105,193.3738291310012,98.99108603622076,169.7258964034903,-64.61213042007108,29.719060135828773,35.0,0.12317061362600971,12.482123538783537
8.653306039000032,105.04208323299989,SAT_10080,20.29159208676414,192.89020548804828,98.98134749033655,169.7504593695862,-64.69810795659605,29.68478126528931,35.0,0.12355380972144071,12.508876042577707
8.653306039000032,106.5420832329998,SAT_10080,19.945468963845457,190.94326292163072,98.94076145547919,169.8485973512083,-65.04423107951473,29.545872540750537,35.0,0.12509883264125948,12.616407436415708
8.753306039000032,104.94208323299989,SAT_10080,20.466728130123457,193.87534573194444,99.00104661471104,169.70034615953122,-64.52297191323673,29.754511579537628,35.0,0.12277349096896094,12.454363842274173
8.753306039000032,105.04208323299989,SAT_10080,20.380537910658163,193.39052574745216,98.99142080634347,169.7250470663035,-64.60916213270202,29.720241963154027,35.0,0.12315738840166396,12.481199641150898
8.753306039000032,105.14208323299988,SAT_10080,20.283824977824906,192.84651550026513,98.98046326339053,169.752674708144,-64.70587506553528,29.681680100889622,35.0,0.12358843885231913,12.51129201942857
8.853306039000032,104.8420832329999,SAT_10080,20.62076336592746,194.74179393334194,99.01792883020943,169.65601486641668,-64.36893667743273,29.81552913239765,35.0,0.12208800563711203,12.40636293777658
8.853306039000032,104.94208323299989,SAT_10080,20.545015839916942,194.3157140995328,99.00967726693884,169.67784501576813,-64.44468420344324,29.785560006905193,35.0,0.12242499986832994,12.429974194711983
8.853306039000032,105.04208323299989,SAT_10080,20.45864039430269,193.82985221795263,99.00014886437634,169.70266717488022,-64.5310596490575,29.751299736994724,35.0,0.12280950414199093,12.456882707030017
8.853306039000032,105.14208323299988,SAT_10080,20.36172158228331,193.28468390034362,98.98930313905157,169.73042961736436,-64.62797846107688,29.712748391865233,35.0,0.12324122946742529,12.487056006110317
8.853306039000032,105.24208323299987,SAT_10080,20.254352727689792,192.68073409325507,98.97709302573239,169.76107530474883,-64.7353473156704,29.669906049389173,35.0,0.12371985640211416,12.520458203908623
8.853306039000032,114.64208323299934,SAT_10081,21.037211110358925,197.08431249576896,99.06170971230851,169.53717146221726,-63.95248893300126,29.980244062011124,35.0,0.12022462799626427,12.27533690479886
8.953306039000031,104.8420832329999,SAT_10080,20.68823996876239,195.12134982428842,99.02519607717004,169.63651925687554,-64.3014600745978,29.84216622501129,35.0,0.1217879657252574,12.385319077008276
8.953306039000031,104.94208323299989,SAT_10080,20.612353626952128,194.69448915160572,99.017015690305,169.6584413956252,-64.37734641640806,29.812205356052605,35.0,0.1221254106180606,12.408984966217396
8.953306039000031,105.04208323299989,SAT_10080,20.52582123659097,194.2077444558242,99.00757009092527,169.6833675894672,-64.46387880676922,29.777954524910616,35.0,0.12251042463781985,12.435955317574814
8.953306039000031,105.14208323299988,SAT_10080,20.428728015062475,193.66159508472643,98.99681941372575,169.71124568481574,-64.56097202829771,29.739413800772756,35.0,0.12294271670951566,12.466197427545218
8.953306039000031,105.24208323299987,SAT_10080,20.32116801182265,193.0565700665024,98.98471731791936,169.74201817700842,-64.66853203153754,29.696583261498464,35.0,0.12342196510421612,12.49967515092337
8.953306039000031,105.34208323299987,SAT_10080,20.20324351576849,192.39324477619775,98.97121039486521,169.7756225890219,-64.7864565275917,29.649462993621267,35.0,0.12394781933091083,12.53634911286015
9.05330603900003,104.8420832329999,SAT_10080,20.744672066830887,195.43878037592376,99.03121469249004,169.620179032612,-64.2450279765293,29.86440010558938,35.0,0.12153715065691297,12.367711898849782
9.05330603900003,104.94208323299989,SAT_10080,20.66867253496389,195.01128300917188,99.0230934551596,169.6421775304035,-64.3210275083963,29.834447573879785,35.0,0.12187495848826073,12.391422593384329
9.05330603900003,105.04208323299989,SAT_10080,20.582012201792438,194.52381863508245,99.01371666462775,169.6671900783727,-64.40768784156775,29.800206273779988,35.0,0.12226038289673838,12.418443654078306
9.05330603900003,105.14208323299988,SAT_10080,20.48477683737694,193.97686971024532,99.00304496792684,169.6951641670493,-64.50492320598325,29.761676274466126,35.0,0.12269313107794098,12.448742182322118
9.05330603900003,105.24208323299987,SAT_10080,20.377061094904576,193.37096865883825,98.99103262459572,169.72604190344666,-64.61263894845561,29.71885765378492,35.0,0.12317287940604696,12.482281819387826
9.05330603900003,105.34208323299987,SAT_10123,20.26242932505417,192.72616495342973,98.97807855096599,169.76013063336512,-64.72727071830602,29.673838326836478,35.0,0.12367462458784617,12.517303787189517
9.05330603900003,105.44208323299986,SAT_10123,20.176821104790605,192.24461871444717,98.9682081909548,169.78448739460288,-64.81287893856958,29.639580886807522,35.0,0.1240564287320383,12.543916002042195
9.15330603900003,104.8420832329999,SAT_10080,20.790000800447473,195.69375450251704,99.03601008805069,169.60703028089165,-64.19969924291271,29.88223072982778,35.0,0.12133576089011065,12.353563930958732
9.15330603900003,104.94208323299989,SAT_10080,20.713914245263823,195.26576762960903,99.027936398746,169.62908915916287,-64.27578579809636,29.852286616063925,35.0,0.12167384224724227,12.377309412750176
9.15330603900003,105.04208323299989,SAT_10080,20.62715558026622,194.7777501389975,99.0186149197358,169.65416998887832,-64.36254446309397,29.81805493925868,35.0,0.12205957578086075,12.404369837693453
9.15330603900003,105.14208323299988,SAT_10080,20.529811013173926,194.23018694910334,99.00800670928899,169.68221997833518,-64.45988903018626,29.77953576857715,35.0,0.12249266732170601,12.434712153106519
9.15330603900003,105.24208323299987,SAT_10123,20.438972036632023,193.71921770605513,98.99801571559973,169.70966994035302,-64.55072800672816,29.74420188101021,35.0,0.12288800043946811,12.462371946945881
9.15330603900003,105.34208323299987,SAT_10123,20.36366776156042,193.29563115877738,98.98958029587733,169.73123222877473,-64.62603228179977,29.71423498283258,35.0,0.12322341269827924,12.485811623159332
9.15330603900003,105.44208323299986,SAT_10123,20.27781892228539,192.81273143785532,98.97984085132107,169.75574430798932,-64.7118811210748,29.679987232175478,35.0,0.12360601324062903,12.512518032020328
9.15330603900003,105.54208323299986,SAT_10123,20.18150792138026,192.27098205776397,98.9687554063948,169.7831558203886,-64.80819212197993,29.64145869831442,35.0,0.12403551997576669,12.542459479929981
9.25330603900003,104.8420832329999,SAT_10080,20.824178454022956,195.88600380387913,99.03960234868173,169.59710227177797,-64.16552158933723,29.895658062198116,35.0,0.12118395878584119,12.342893420971548
9.25330603900003,104.94208323299989,SAT_10080,20.748031478564997,195.4576770669281,99.0315649425564,169.6192052708325,-64.24166856479519,29.86572244705822,35.0,0.12152222289757253,12.36666351812332
9.25330603900003,105.04208323299989,SAT_10080,20.661204583895923,194.96927578441455,99.0222856710742,169.64433599360788,-64.32849545946426,29.83150048577882,35.0,0.12190816276030776,12.393751788874898
9.25330603900003,105.14208323299988,SAT_10123,20.594482595460946,194.59396459946782,99.01512339188751,169.66496059613507,-64.39521744789924,29.805865859998235,35.0,0.12219592139439818,12.41392679036801
9.25330603900003,105.24208323299987,SAT_10123,20.529632269699434,194.22918151705932,99.00803951775707,169.6836348339241,-64.46006777366075,29.780187211157696,35.0,0.12248443387644153,12.434135717017924
9.25330603900003,105.34208323299987,SAT_10123,20.454138506387267,193.80452909842836,98.99970265076666,169.70532033112647,-64.53556153697292,29.75022887192263,35.0,0.1228204696533798,12.457649608115705
