lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10073,20.06361258865597,191.60782081118987,98.98023369595295,170.4737158968429,-64.92608745470422,29.956686783880226,35.0,0.12041336901529302,12.288644972726264
7.653306039000036,113.84208323299939,SAT_10073,19.669873658143118,189.39303932705508,98.93343567605312,170.5793764972286,-65.31982638521707,29.78488947844321,35.0,0.12204424694198146,12.403295119489693
7.653306039000036,113.94208323299938,SAT_10073,19.69842348576907,189.55363210745102,98.93693285113268,170.57176386989818,-65.29127655759112,29.79740739011318,35.0,0.12192587567774586,12.39499420212837
7.7533060390000355,114.14208323299937,SAT_10073,19.629161799287303,189.1640351209911,98.92842745449754,170.59021895035013,-65.36053824407288,29.767022623350577,35.0,0.12221307491414563,12.415128842159188
8.153306039000034,114.74208323299933,SAT_10073,18.99900869817708,185.6194239272461,98.84622406059516,170.7560996578245,-65.99069134518311,29.48803614035631,35.0,0.1248308884697969,12.59779693924512
8.353306039000033,115.2420832329993,SAT_10073,19.288582525276922,187.2482767046827,98.88515762896535,170.6803231221949,-65.70111751808327,29.616804306714833,35.0,0.123626854387704,12.513971848215515
8.653306039000032,104.8420832329999,SAT_10089,19.27786481063025,187.18798955979517,98.88377437053121,170.68270826033623,-65.71183523272994,29.611812471938343,35.0,0.12367407376472217,12.517265370567339
8.653306039000032,104.94208323299989,SAT_10089,19.361956128456654,187.6610032225687,98.89472277362634,170.6605675625977,-65.62774391490353,29.649035266585955,35.0,0.12332472827435077,12.492886890617449
8.653306039000032,105.04208323299989,SAT_10089,19.436640040720064,188.08110022905038,98.90431396020205,170.6408494685239,-65.55306000264012,29.682025740868735,35.0,0.12301459386142835,12.471221681123541
8.653306039000032,106.5420832329998,SAT_10089,19.407083277565846,187.91484343630788,98.90053289413167,170.6486591847554,-65.58261676579434,29.668977172719813,35.0,0.1231373174790624,12.479797436279716
8.753306039000032,104.94208323299989,SAT_10089,19.26202392920777,187.09888460179374,98.88170717466203,170.68687183178946,-65.72767611415242,29.604791470003736,35.0,0.12373989967073099,12.521855852695957
8.753306039000032,105.04208323299989,SAT_10089,19.33649430352054,187.51778045730302,98.89143659852952,170.66727832147822,-65.65320573983965,29.637773228023967,35.0,0.12343048957726047,12.500270156808146
8.753306039000032,105.14208323299988,SAT_10089,19.401528401883738,187.88359726059602,98.89983121866813,170.65012604131906,-65.58817164147645,29.666523711215067,35.0,0.12316038419778239,12.48140892717468
8.853306039000032,104.8420832329999,SAT_10089,19.06903717851158,186.01333412912763,98.85591237893266,170.73741270089363,-65.92066286484861,29.51902554639335,35.0,0.12454228076933006,12.577733429579002
8.853306039000032,104.94208323299989,SAT_10089,19.15263242751334,186.48355740476254,98.86719912636305,170.7155616177252,-65.83706761584685,29.556228569267553,35.0,0.12419461823837571,12.553539949150817
8.853306039000032,105.04208323299989,SAT_10089,19.22687282143262,186.9011596205585,98.87708448150852,170.69610267856126,-65.76282722192757,29.589201519938246,35.0,0.12388598757865128,12.532040075725902
8.853306039000032,105.14208323299988,SAT_10089,19.291704894235053,187.26584003007218,98.88561275533374,170.6790686987786,-65.69799514912513,29.61794432571159,35.0,0.1236165665211227,12.51325420953701
8.853306039000032,105.24208323299987,SAT_10089,19.347081408899783,187.57733292506128,98.89282150467663,170.66448868807788,-65.6426186344604,29.642456923224152,35.0,0.12338651198454917,12.497200357622141
8.853306039000032,114.64208323299934,SAT_10073,19.268286078129094,187.13410918947616,98.88256059575605,170.68565918079716,-65.7214139652311,29.607810053185517,35.0,0.12371118708067949,12.519853650538773
8.953306039000031,104.8420832329999,SAT_10089,18.95053974466697,185.3467860637517,98.83964155655809,170.76827879716532,-66.03916029869322,29.466153687752016,35.0,0.12503535365244545,12.611999835627467
8.953306039000031,104.94208323299989,SAT_10089,19.03386011524823,185.81546314827133,98.85112949536618,170.74658879623726,-65.95583992811196,29.503346670594475,35.0,0.12468862272783449,12.587909179741338
8.953306039000031,105.04208323299989,SAT_10089,19.107854761826715,186.23168303527527,98.86118973440803,170.7272739836256,-65.88184528153347,29.536310722842614,35.0,0.124380824466236,12.566501196284253
8.953306039000031,105.14208323299988,SAT_10089,19.17247096570047,186.59514918206514,98.86986788647005,170.71036669665762,-65.81722907765972,29.565045771810034,35.0,0.12411213422534297,12.547796018586794
8.953306039000031,105.24208323299987,SAT_10089,19.227662154648783,186.9055996198994,98.87720260293817,170.69589551944512,-65.7620378887114,29.589551754139773,35.0,0.1238827068183262,12.531811416587736
8.953306039000031,105.34208323299987,SAT_10089,19.273388149522802,187.16280834106576,98.8832260531647,170.6838851250128,-65.71631189383739,29.609828615802645,35.0,0.12369267573031828,12.518562708896898
9.05330603900003,104.8420832329999,SAT_10089,18.822761963463208,184.62803604448052,98.82170680544661,170.8014208905969,-66.16693807989698,29.4089630495936,35.0,0.12556737713808686,12.648912861755596
9.05330603900003,104.94208323299989,SAT_10089,18.9057906006674,185.09507212875414,98.83341945101384,170.77990215710938,-66.08390944269279,29.44614588966169,35.0,0.1252216345738113,12.624931540671286
9.05330603900003,105.04208323299989,SAT_10089,18.979524442881456,185.5098249912082,98.84367498063125,170.760740573036,-66.01017560047873,29.47910095242798,35.0,0.12491471940508411,12.603621260465637
9.05330603900003,105.14208323299988,SAT_10089,19.04391156062698,185.87200252852676,98.85252047463973,170.7439679712164,-65.9457884827332,29.507828165213255,35.0,0.12464680447669646,12.585001872253368
9.05330603900003,105.24208323299987,SAT_10089,19.09890608363753,186.1813467204611,98.85999581785286,170.7296124867096,-65.89079395972266,29.53232746466681,35.0,0.12441804237266599,12.569090895307191
9.05330603900003,105.34208323299987,SAT_10089,19.144468441918505,186.4376349857916,98.86613419898787,170.71769840259208,-65.84523160144168,29.552598796764794,35.0,0.12422856464806477,12.555903430966342
9.05330603900003,105.44208323299986,SAT_10089,19.18056557639781,186.64068136723768,98.87096251827386,170.70824601508048,-65.80913446696238,29.568642116808775,35.0,0.1240784811599515,12.545452087530727
9.15330603900003,104.8420832329999,SAT_10089,18.685791322283492,183.85757618784464,98.80201653175654,170.83678547331348,-66.3039087210767,29.347453757043453,35.0,0.1261380593351322,12.688438945471535
9.15330603900003,104.94208323299989,SAT_10089,18.76851219438943,184.32288109344054,98.81397934222878,170.81544766767823,-66.22118784897076,29.384626351609725,35.0,0.12579335923586438,12.664573173666385
9.15330603900003,105.04208323299989,SAT_10089,18.841970914488286,184.73608639399663,98.82445224625734,170.79644794262788,-66.1477291288719,29.41757233384832,35.0,0.12548737547969208,12.643366144612651
9.15330603900003,105.14208323299988,SAT_10089,18.906116380851685,185.09690464229072,98.83348397468981,170.77981760230153,-66.0835836625085,29.446291631086954,35.0,0.1252202782683244,12.624837413025599
9.15330603900003,105.24208323299987,SAT_10089,18.960903459310245,185.40508195862014,98.84111579895963,170.76558431123453,-66.02879658404994,29.470784179980964,35.0,0.12499221784149461,12.609004234954886
9.15330603900003,105.34208323299987,SAT_10089,19.006293218560018,185.66039935440008,98.8473820533465,170.753771943971,-65.98340682480017,29.491049926511643,35.0,0.12480332372479297,12.595881483616003
9.15330603900003,105.44208323299986,SAT_10089,19.04225313574149,185.8626738885459,98.85231056100204,170.74440045355266,-65.9474469076187,29.507088825984823,35.0,0.12465370407465996,12.585481575976202
9.15330603900003,105.54208323299986,SAT_10089,19.068757270033416,186.01175964393798,98.85592297350662,170.7374857603813,-65.92094277332677,29.518900843029687,35.0,0.1245434451267951,12.577814410848362
9.25330603900003,104.8420832329999,SAT_10089,18.539719558520403,183.03592251667726,98.78046669814887,170.87431650160798,-66.44998048483978,29.281625944694053,35.0,0.12674709386636113,12.730542834059495
9.25330603900003,104.94208323299989,SAT_10089,18.622117484215394,183.4994108487116,98.7927073724387,170.85316874295467,-66.3675825591448,29.318788191045925,35.0,0.12640348758550637,12.706798519650546
9.25330603900003,105.04208323299989,SAT_10089,18.69528752796934,183.91099234482758,98.80342166826397,170.83433902119276,-66.29441251539085,29.35172500172416,35.0,0.12609848109555055,12.685700014826695
9.25330603900003,105.14208323299988,SAT_10089,18.759179450905563,184.27038441134377,98.81266017014426,170.81785808980987,-66.23052059245462,29.380436304063142,35.0,0.12583224183460573,12.667266564873279
9.25330603900003,105.24208323299987,SAT_10089,18.813748886032087,184.5773374839305,98.82046570611386,170.8037531233704,-66.1759511573281,29.40492203472404,35.0,0.12560491759161357,12.651515151090122
9.25330603900003,105.34208323299987,SAT_10089,18.858957567601237,184.83163631775696,98.82687389594629,170.79204757106822,-66.13074247575895,29.42518213969311,35.0,0.12541663577076592,12.638460408613074
9.25330603900003,105.44208323299986,SAT_10089,18.89477353144791,185.03310111439453,98.8319135981135,170.7827610286909,-66.09492651191228,29.441216574280283,35.0,0.12526750275106652,12.628114554750569
9.25330603900003,105.54208323299986,SAT_10089,18.921171284129002,185.18158847322564,98.8356072658617,170.7759091304379,-66.06852875923119,29.453025303117993,35.0,0.125157603347097,12.620487328564193
9.25330603900003,105.64208323299985,SAT_10089,18.938131938988903,185.2769921568126,98.8379712204866,170.77150346183862,-66.05156810437128,29.460608300160228,35.0,0.1250870003761649,12.615585942316734
9.25330603900003,105.74208323299985,SAT_10089,18.945643317633497,185.3192436616884,98.83901584789612,170.76955149477777,-66.04405672572669,29.463965548681873,35.0,0.12505573433603975,12.61341504529475
9.25330603900003,105.84208323299984,SAT_10089,18.94370001566307,185.3083125881048,98.83874572277476,170.77005654539187,-66.04600002769712,29.463097041278235,35.0,0.1250638231964362,12.613976700387044
9.35330603900003,104.8420832329999,SAT_10089,18.559977576923572,183.14987387019508,98.78351861557195,170.8691227545438,-66.42972246643662,29.29076952132071,35.0,0.12666260312748762,12.724706630086027
9.35330603900003,104.94208323299989,SAT_10089,18.499123400918663,182.80756913016748,98.77439260938363,170.8847136571417,-66.49057664244152,29.263288877673133,35.0,0.12691643515132525,12.742235427821635
9.35330603900003,105.04208323299989,SAT_10089,18.53957149860102,183.03508967963074,98.78046996955342,170.8743544478686,-66.45012854475917,29.281559100146325,35.0,0.1267477114157968,12.730585485621104
