lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10116,20.861258863527894,196.09458110734442,99.04359129578302,169.5871758423362,-64.1284411798323,29.910674898328814,35.0,0.12101380226158391,12.330926433563318
7.653306039000036,113.84208323299939,SAT_10057,21.043226618010593,197.1181497263096,99.0624287110287,169.53626331820766,-63.946473425349595,29.983059491546722,35.0,0.12019258880336926,12.27307700988529
7.653306039000036,113.94208323299938,SAT_10057,21.043676363669604,197.12067954564154,99.06247444669786,169.53613160617255,-63.94602367969058,29.983234922794658,35.0,0.12019059545971454,12.272936400852972
7.7533060390000355,114.14208323299937,SAT_10057,20.97500661901806,196.7344122319766,99.05544989793519,169.5562179252195,-64.01469342434213,29.956419760622843,35.0,0.12049502902368078,12.2944002307218
8.153306039000034,114.74208323299933,SAT_10116,21.0626342950016,197.227317909384,99.06428636902824,169.52836225995154,-63.92706574835859,29.989408651679394,35.0,0.12012050433892375,12.267991635747524
8.353306039000033,115.2420832329993,SAT_10116,20.98479382140509,196.78946524540365,99.05633878568084,169.55114592873957,-64.0049062219551,29.959034663011796,35.0,0.12046564273649397,12.292329313490823
8.653306039000032,104.8420832329999,SAT_10056,20.522193809192288,194.18734017670664,99.0071746852899,169.6844379755011,-64.4675062341679,29.77653108618081,35.0,0.12252638980344772,12.437072955044146
8.653306039000032,104.94208323299989,SAT_10056,20.419798884698707,193.61136872643024,98.99582227195056,169.71383179128264,-64.56990115866148,29.73587783948892,35.0,0.12298230621427066,12.468964900653486
8.653306039000032,105.04208323299989,SAT_10116,20.40734238615582,193.5413009221265,98.9944615837773,169.71822427243472,-64.58235765720437,29.731356078518196,35.0,0.12303227167564337,12.472457191612191
8.653306039000032,106.5420832329998,SAT_10116,20.706096717722716,195.22179403719028,99.02714828118917,169.63220805636243,-64.28360332563747,29.849665048125953,35.0,0.12170301696631006,12.379357300434695
8.753306039000032,104.94208323299989,SAT_10056,20.360905692053166,193.28009451779906,98.98921107398785,169.73068998580945,-64.62879435130702,29.71243752240046,35.0,0.12324468301065276,12.487297204887387
8.753306039000032,105.04208323299989,SAT_10116,20.33486399963178,193.13360999792874,98.9863009977625,169.73895607811772,-64.65483604372841,29.70248867447045,35.0,0.12335518644707116,12.495013453634067
8.753306039000032,105.14208323299988,SAT_10116,20.430431466522847,193.671176999191,98.99704257283702,169.7116087446958,-64.55926857683734,29.74053870037651,35.0,0.12292943777408628,12.465269094743945
8.853306039000032,104.8420832329999,SAT_10056,20.393022944068477,193.46075406038517,98.99282505852622,169.72150073851395,-64.59667709929171,29.72522591029566,35.0,0.12310158267153311,12.477300688401883
8.853306039000032,104.94208323299989,SAT_10056,20.291088641310807,192.8873736073733,98.9812951511495,169.75063000265516,-64.69861140204938,29.68459434146396,35.0,0.12355587114344575,12.509019869714743
8.853306039000032,105.04208323299989,SAT_10116,20.251530858413545,192.66486107857617,98.97680384668169,169.76272765305256,-64.73816918494664,29.669218511231303,35.0,0.12372667051139483,12.520933372613985
8.853306039000032,105.14208323299988,SAT_10116,20.34682826951243,193.20090901600742,98.9876559308123,169.73553744110598,-64.64287177384776,29.70725835472267,35.0,0.12330187012296244,12.491290817341484
8.853306039000032,105.24208323299987,SAT_10116,20.43156732938975,193.67756622781732,98.9971695735608,169.7112831564739,-64.55813271397044,29.74099026886384,35.0,0.12292437932316426,12.464915447037205
8.853306039000032,114.64208323299934,SAT_10116,20.676916870508308,195.05765739660924,99.0240167468872,169.64064933952358,-64.31278317285188,29.838158152304906,35.0,0.12183271942539903,12.388459266207814
8.953306039000031,104.8420832329999,SAT_10056,20.312072262170474,193.0054064747089,98.98368556227449,169.74464213883206,-64.67762778118971,29.692968917718808,35.0,0.12346232667906942,12.502492233397401
8.953306039000031,104.94208323299989,SAT_10056,20.210417435433072,192.43359807431105,98.9720404506563,169.7736092208753,-64.77928260792712,29.652348352175775,35.0,0.12391563219182658,12.53410610703577
8.953306039000031,105.04208323299989,SAT_10116,20.157425219717894,192.13551686091316,98.96592852841309,169.7894887286925,-64.8322748236423,29.631545655125105,35.0,0.12414644225785863,12.550185307817037
8.953306039000031,105.14208323299988,SAT_10116,20.25242318038515,192.66988038966647,98.9769086855411,169.7624734778775,-64.73727686297504,29.669575213609335,35.0,0.12372269152795672,12.520655907178902
8.953306039000031,105.24208323299987,SAT_10116,20.336893821869538,193.14502774801616,98.98653368922548,169.73837618358854,-64.65280622149065,29.703298007532542,35.0,0.12334614063606891,12.494381904798576
8.953306039000031,105.34208323299987,SAT_10116,20.410755673623825,193.56050066413403,98.99484531312672,169.71724662893692,-64.57894436973636,29.732713968894288,35.0,0.12301706853113029,12.4713946411626
9.05330603900003,104.8420832329999,SAT_10056,20.220315453675468,192.48927442692454,98.973185478646,169.77079326750243,-64.76938458968472,29.656309071518223,35.0,0.12387147987044139,12.531028913830074
9.05330603900003,104.94208323299989,SAT_10056,20.118971538184425,191.9192149022874,98.96140638911537,169.79957908790436,-64.87072850517576,29.61569961881229,35.0,0.12432369402630991,12.562525342057379
